3.131,1.33484,1.84628,2.44195,0.111938
3.1315,1.33168,1.96393,2.47344,0.0875432
3.132,1.32234,1.90434,2.36938,0.104527
3.1325,1.32257,2.10536,2.33881,0.0954175
3.133,1.32172,1.86481,2.40119,0.0944911
3.1335,1.32867,2.01674,2.44998,0.0700963
3.134,1.3377,1.90588,2.37339,0.0762722
3.1345,1.32905,2.13778,2.33109,0.0705595
3.135,1.32604,2.01859,2.30392,0.0623765
3.1355,1.33639,2.12451,2.34715,0.0373641
3.136,1.336,1.81046,2.48549,0.0591341
3.1365,1.3255,2.31812,2.17299,0.0429224
3.137,1.33044,1.87222,2.38698,0.0589797
3.1375,1.33623,1.98524,2.48919,0.0966527
3.138,1.33793,1.95004,2.35672,0.0480175
3.1385,1.3326,2.14211,2.32368,0.0798234
3.139,1.33222,2.0084,2.30453,0.0472456
3.1395,1.33121,1.96548,2.51143,0.0892416
3.14,1.33121,1.85956,2.40149,0.0792058
3.1405,1.33214,2.01025,2.43886,0.0787426
3.141,1.32071,1.84813,2.4262,0.0707139
3.1415,1.33361,2.00809,2.46727,0.0880064
3.142,1.32921,1.88982,2.3981,0.104836
3.1425,1.31299,2.22301,2.28477,0.0666996
3.143,1.32519,1.99574,2.30453,0.0981966
3.1435,1.33523,2.04391,2.46356,0.0716403
3.144,1.32542,1.89692,2.38791,0.0853817
3.1445,1.32496,2.08961,2.40489,0.0761178
3.145,1.33801,1.81818,2.45028,0.0713315
3.1455,1.33608,2.0998,2.42188,0.0985054
3.146,1.32921,1.98647,2.31071,0.0594429
3.1465,1.32141,2.05966,2.42435,0.0580534
3.147,1.32565,1.96115,2.35765,0.0819849
3.1475,1.33129,2.00408,2.50618,0.0666996
3.148,1.32697,1.98153,2.31627,0.0490983
3.1485,1.31994,2.27118,2.23135,0.0565094
3.149,1.32465,1.99419,2.2999,0.0751915
3.1495,1.3211,1.91483,2.58584,0.0921751
3.15,1.32789,1.90742,2.36784,0.06917
3.1505,1.33083,2.04885,2.41724,0.0694788
3.151,1.32481,1.9769,2.32893,0.0682436
3.1515,1.3316,1.84783,2.6581,0.0890872
3.152,1.3289,1.98308,2.30639,0.0611413
3.1525,1.31222,1.93707,2.53489,0.0696331
3.153,1.3414,2.01056,2.28755,0.078897
3.1535,1.32465,1.984,2.56763,0.0931015
3.154,1.32334,2.06151,2.23691,0.0643836
3.1545,1.3245,2.05873,2.42929,0.0629941
3.155,1.32882,1.89569,2.38111,0.0727211
3.1555,1.33183,2.12204,2.43145,0.0859993
3.156,1.33391,1.85091,2.40798,0.0727211
3.1565,1.32921,2.04051,2.45028,0.0611413
3.157,1.33314,2.068,2.22919,0.0623765
3.1575,1.33399,1.91391,2.61117,0.0595973
3.158,1.33399,1.85277,2.41817,0.0739563
3.1585,1.32758,2.11401,2.36351,0.0832201
3.159,1.32681,1.80954,2.44843,0.106071
3.1595,1.32774,2.31441,2.25605,0.0813673
3.16,1.32419,1.92441,2.36537,0.0892416
3.1605,1.32388,2.19182,2.32491,0.0812129
3.161,1.32635,1.94293,2.34776,0.102674
3.1615,1.3353,2.11987,2.40211,0.0759634
3.162,1.32697,1.99728,2.31009,0.0637661
3.1625,1.3221,1.85678,2.65224,0.0836833
3.163,1.32311,1.875,2.4018,0.0798234
3.1635,1.31963,2.1137,2.4123,0.0829113
3.164,1.33731,1.99543,2.30392,0.0906312
3.1645,1.33114,1.88673,2.59696,0.0799778
3.165,1.33608,2.03866,2.26995,0.0761178
3.1655,1.33646,2.12883,2.41755,0.0738019
3.166,1.32774,1.80923,2.45677,0.0756546
3.1665,1.32704,2.28909,2.24432,0.101748
3.167,1.33314,1.9837,2.29867,0.0755002
3.1675,1.32226,2.36814,2.19553,0.0628397
3.168,1.33561,2.02507,2.29095,0.0666996
3.1685,1.33345,2.0646,2.43392,0.0625309
3.169,1.32041,1.91144,2.36876,0.0717947
3.1695,1.32535,2.19306,2.36166,0.0833745
3.17,1.33114,2.02044,2.27859,0.0741107
3.1705,1.32967,2.0998,2.41323,0.0738019
3.171,1.337,1.91885,2.36351,0.0717947
3.1715,1.32859,2.11123,2.42929,0.0622221
3.172,1.32851,1.85802,2.38389,0.0708683
3.1725,1.32874,1.9664,2.53273,0.0844553
3.173,1.33777,1.98617,2.30361,0.0609869
3.1735,1.32558,2.07232,2.47283,0.0855361
3.174,1.33337,1.95436,2.3456,0.0483263
3.1745,1.32913,2.37772,2.13902,0.0884696
3.175,1.33808,2.02415,2.2928,0.0440032
3.1755,1.33916,1.93398,2.59943,0.103755
3.176,1.33114,1.89631,2.37062,0.0977334
3.1765,1.32434,2.3314,2.27365,0.0583622
3.177,1.3309,1.91175,2.36259,0.0588253
3.1775,1.32179,1.78545,2.74055,0.0836833
3.178,1.33206,1.84474,2.41755,0.0640749
3.1785,1.33044,2.04298,2.45152,0.0670084
3.179,1.33276,1.87809,2.40921,0.0816761
3.1795,1.33314,2.09733,2.42929,0.0827569
3.18,1.3404,1.81355,2.4475,0.0751915
3.1805,1.33569,2.17638,2.31719,0.0463192
3.181,1.33121,1.84474,2.40242,0.0805954
3.1815,1.33052,1.93799,2.61271,0.075809
3.182,1.34465,1.90434,2.37247,0.0989686
3.1825,1.32473,1.85369,2.59573,0.0614501
3.183,1.34557,2.0504,2.26408,0.0685524
3.1835,1.32195,2.16774,2.36351,0.0616045
3.184,1.33245,1.81633,2.43515,0.0697875
3.1845,1.32481,2.08745,2.39347,0.0770442
3.185,1.33453,1.95251,2.32955,0.0697875
3.1855,1.33183,2.14859,2.37278,0.0847641
3.186,1.32751,1.89353,2.37895,0.066854
3.1865,1.32913,2.11432,2.37031,0.0926383
3.187,1.33615,2.00099,2.28601,0.0628397
3.1875,1.31793,2.20603,2.33387,0.0589797
3.188,1.33777,1.89692,2.36784,0.0628397
3.1885,1.33932,1.8608,2.63618,0.0710227
3.189,1.32527,1.95776,2.32584,0.0639205
3.1895,1.32851,2.06676,2.43701,0.0639205
3.19,1.33847,2.01334,2.28137,0.0395257
3.1905,1.32365,2.11215,2.34344,0.0836833
3.191,1.3265,2.0365,2.28076,0.0623765
3.1915,1.33777,1.89909,2.62691,0.0402977
3.192,1.32728,1.95405,2.33943,0.0782794
3.1925,1.32805,2.05657,2.38142,0.0988142
3.193,1.33484,1.84752,2.3947,0.0767354
3.1935,1.32813,2.03681,2.45275,0.0927927
3.194,1.32465,1.95251,2.31596,0.08708
3.1945,1.33121,2.01427,2.45708,0.0762722
3.195,1.3262,1.97412,2.31781,0.099123
3.1955,1.32998,1.94016,2.55651,0.101593
3.196,1.33005,2.00686,2.28662,0.100976
3.1965,1.33538,2.13377,2.33479,0.0872344
3.197,1.32828,1.97505,2.31009,0.0846097
3.1975,1.33639,1.81355,2.68373,0.106688
3.198,1.33507,1.8821,2.36598,0.0974247
3.1985,1.32805,2.1841,2.27582,0.0958807
3.199,1.32843,1.80243,2.44658,0.0793602
3.1995,1.32982,2.29867,2.2508,0.0793602
3.2,1.33021,2.08282,2.21035,0.0682436
3.2005,1.32851,2.04731,2.41014,0.0665452
3.201,1.33075,1.95807,2.31874,0.0841465
3.2015,1.3299,1.9207,2.5386,0.0650012
3.202,1.3299,1.85956,2.40829,0.0776618
3.2025,1.33299,2.00315,2.39347,0.0657732
3.203,1.32542,1.78977,2.45337,0.105453
3.2035,1.33569,2.05317,2.41755,0.0815217
3.204,1.33098,1.89198,2.37586,0.10638
3.2045,1.33314,1.97999,2.43423,0.0977334
3.205,1.32241,1.97134,2.30886,0.0818305
3.2055,1.33515,1.84844,2.61642,0.102211
3.206,1.32318,1.94448,2.33016,0.0687068
3.2065,1.33005,1.84844,2.54601,0.0924839
3.207,1.33253,1.86512,2.38544,0.0849185
3.2075,1.3238,2.01488,2.4577,0.0863081
3.208,1.34133,1.98153,2.30577,0.0730299
3.2085,1.33569,1.88612,2.53736,0.124599
3.209,1.33013,1.79657,2.4509,0.0822937
3.2095,1.32674,2.15014,2.32677,0.0705595
3.21,1.33083,1.87963,2.37339,0.0801322
3.2105,1.33245,2.10629,2.32399,0.0799778
3.211,1.32481,2.04422,2.25821,0.0577446
3.2115,1.33075,1.81849,2.62815,0.0656188
3.212,1.33067,1.89816,2.36537,0.0671628
3.2125,1.32897,1.94077,2.46264,0.0722579
3.213,1.33631,1.81664,2.43361,0.064538
3.2135,1.31431,1.89476,2.55682,0.0829113
3.214,1.32187,1.95837,2.31966,0.0739563
3.2145,1.31994,2.08714,2.33418,0.0628397
3.215,1.32427,1.8225,2.43114,0.0734931
3.2155,1.31191,2.16743,2.29805,0.0782794
3.216,1.33152,1.98308,2.29867,0.0812129
3.2165,1.33206,1.98431,2.43824,0.0606781
3.217,1.33222,1.97258,2.30083,0.0487895
3.2175,1.33469,2.00099,2.43979,0.0751915
3.218,1.3262,1.8398,2.41199,0.0616045
3.2185,1.31917,2.05842,2.36629,0.101902
3.219,1.32496,1.9136,2.3595,0.0954175
3.2195,1.3255,2.1665,2.29836,0.103909
3.22,1.32149,1.98833,2.28601,0.0762722
3.2205,1.33005,2.05441,2.38667,0.0707139
3.221,1.33368,1.94479,2.33727,0.0827569
3.2215,1.3397,2.03125,2.42342,0.103909
3.222,1.33847,1.89754,2.37278,0.0961895
3.2225,1.33075,2.19769,2.25791,0.0876976
3.223,1.32843,1.99852,2.29496,0.0912488
3.2235,1.33075,2.06213,2.3947,0.0713315
3.224,1.33137,1.86234,2.37864,0.0614501
3.2245,1.33345,1.82096,2.57133,0.0846097
3.225,1.32295,2.08869,2.21128,0.0849185
3.2255,1.33554,1.92997,2.48085,0.0951087
3.226,1.3265,1.99172,2.28971,0.0736475
3.2265,1.33777,2.11957,2.32769,0.0603693
3.227,1.32859,1.82034,2.44411,0.0711771
3.2275,1.3316,2.21406,2.22208,0.0642292
3.228,1.335,1.91545,2.34622,0.0619133
3.2285,1.33222,1.90032,2.47437,0.0724123
3.229,1.33214,1.84103,2.42311,0.0500247
3.2295,1.33005,1.81509,2.5877,0.0665452
3.23,1.33847,1.83053,2.40767,0.0958807
3.2305,1.33175,2.04422,2.36444,0.0682436
3.231,1.33384,1.97474,2.29311,0.0961895
3.2315,1.33399,2.06059,2.38111,0.0634573
3.232,1.33476,1.88426,2.37864,0.0520319
3.2325,1.32087,1.85647,2.56021,0.0756546
3.233,1.33137,1.92502,2.35023,0.0622221
3.2335,1.3397,1.86543,2.53119,0.0761178
3.234,1.34017,1.7555,2.50062,0.0847641
3.2345,1.33384,2.13809,2.28848,0.0932559
3.235,1.32264,1.89723,2.36938,0.0838377
3.2355,1.33052,2.02353,2.40952,0.0688612
3.236,1.33824,1.984,2.29774,0.076581
3.2365,1.33322,1.9383,2.43083,0.0733387
3.237,1.32573,1.90434,2.35209,0.0633029
3.2375,1.33893,1.88581,2.53458,0.0633029
3.238,1.32581,2.02507,2.2681,0.108696
3.2385,1.33407,2.06089,2.36629,0.0694788
3.239,1.33198,2.01952,2.26871,0.0887784
3.2395,1.32951,1.90557,2.48549,0.0880064
3.24,1.32689,1.86481,2.38822,0.0687068
3.2405,1.32303,2.06892,2.33943,0.0409153
3.241,1.32944,1.90989,2.33974,0.0642292
3.2415,1.32874,1.80645,2.58337,0.0558918
3.242,1.33886,2.00315,2.28168,0.087852
3.2425,1.33222,1.91267,2.47159,0.0778162
3.243,1.32627,1.8892,2.37247,0.0634573
3.2435,1.3306,2.03804,2.37586,0.0696331
3.244,1.33476,1.92626,2.31719,0.0897048
3.2445,1.32743,2.10042,2.30731,0.0858449
3.245,1.33461,1.86697,2.38081,0.079669
3.2455,1.34341,2.24833,2.20263,0.066854
3.246,1.33407,1.81417,2.43824,0.0725667
3.2465,1.33036,2.0365,2.36845,0.0713315
3.247,1.33731,1.88118,2.37586,0.0958807
3.2475,1.32928,1.98771,2.40674,0.0744195
3.248,1.31994,1.88643,2.3632,0.0880064
3.2485,1.335,1.91267,2.44349,0.0687068
3.249,1.32936,2.0155,2.26995,0.0657732
3.2495,1.33322,2.2332,2.17854,0.0509511
3.25,1.32712,1.89723,2.35178,0.0679348
3.2505,1.32975,1.98709,2.38451,0.075809
3.251,1.33754,2.03094,2.26285,0.0994318
3.2515,1.32897,2.00438,2.3771,0.0867712
3.252,1.33283,1.94448,2.31164,0.0558918
3.2525,1.32967,1.97412,2.38698,0.0429224
3.253,1.32797,1.92997,2.3385,0.111475
3.2535,1.33669,2.02693,2.38605,0.0897048
3.254,1.32951,1.95282,2.31781,0.0733387
3.2545,1.33168,2.0856,2.32955,0.0924839
3.255,1.33044,1.95745,2.31843,0.104373
3.2555,1.32867,2.1736,2.24463,0.0937191
3.256,1.33963,1.87099,2.37309,0.0872344
3.2565,1.32928,2.01921,2.35394,0.077353
3.257,1.32627,2.03063,2.25605,0.0816761
3.2575,1.3245,2.05348,2.34684,0.0859993
3.258,1.32318,1.85925,2.38358,0.076581
3.2585,1.34079,2.04082,2.36166,0.0946455
3.259,1.33538,1.87531,2.37864,0.0884696
3.2595,1.32805,1.98277,2.39995,0.0741107
3.26,1.33407,1.84227,2.41261,0.0889328
3.2605,1.32789,2.13284,2.26686,0.0722579
3.261,1.32859,1.79132,2.4577,0.0861537
3.2615,1.32836,2.03125,2.34746,0.0764266
3.262,1.33121,1.89445,2.36567,0.0623765
3.2625,1.32442,2.03619,2.34128,0.0666996
3.263,1.33214,1.9102,2.35456,0.0654644
3.2635,1.32141,1.99944,2.37895,0.0574358
3.264,1.34163,1.81509,2.43361,0.0935647
3.2645,1.32751,2.05966,2.33078,0.0954175
3.265,1.33476,1.9979,2.28693,0.0725667
3.2655,1.33777,1.9383,2.44534,0.075809
3.266,1.32288,1.92255,2.33943,0.0941823
3.2665,1.33276,1.89415,2.45183,0.0819849
3.267,1.3262,2.0822,2.2051,0.057899
3.2675,1.33013,1.95096,2.38667,0.0679348
3.268,1.32813,1.89167,2.37,0.0822937
3.2685,1.3238,1.93305,2.4191,0.0639205
3.269,1.31801,1.88272,2.36444,0.057127
3.2695,1.33893,2.04731,2.35672,0.0826025
3.27,1.33654,1.91947,2.3351,0.0892416
3.2705,1.33245,2.05163,2.34622,0.0677804
3.271,1.33214,1.93398,2.31133,0.0810585
3.2715,1.33276,2.0226,2.35734,0.0714859
3.272,1.337,1.92194,2.35548,0.0646924
3.2725,1.32897,2.03804,2.34869,0.0716403
3.273,1.33098,1.9383,2.32615,0.0852273
3.2735,1.33654,2.10413,2.28137,0.109776
3.274,1.33237,1.87037,2.36722,0.114717
3.2745,1.33067,1.85277,2.47283,0.0699419
3.275,1.3316,1.94757,2.31287,0.0457016
3.2755,1.33137,2.11432,2.29527,0.0795146
3.276,1.32056,1.91082,2.33572,0.0836833
3.2765,1.32658,2.05873,2.31565,0.0747283
3.277,1.32257,1.97783,2.29558,0.0755002
3.2775,1.32596,1.97505,2.38636,0.0841465
3.278,1.33098,1.88673,2.37,0.0609869
3.2785,1.31979,2.09888,2.28662,0.0790514
3.279,1.32604,1.91298,2.33881,0.0430768
3.2795,1.33669,1.99667,2.38111,0.116724
3.28,1.32573,1.93892,2.31688,0.080441
3.2805,1.33245,2.07232,2.29805,0.0809041
3.281,1.33747,1.80583,2.43948,0.0824481
3.2815,1.33129,1.93614,2.41416,0.0744195
3.282,1.31531,1.97752,2.29496,0.0620677
3.2825,1.32542,1.9593,2.39841,0.0580534
3.283,1.34001,1.90619,2.33727,0.0759634
3.2835,1.33276,1.95807,2.38945,0.0680892
3.284,1.33237,1.8293,2.40921,0.057899
3.2845,1.34302,2.01118,2.36104,0.0822937
3.285,1.32843,1.98555,2.29187,0.078125
3.2855,1.33739,1.97505,2.40674,0.0866169
3.286,1.32573,1.94602,2.31472,0.0841465
3.2865,1.3343,1.92502,2.40891,0.0843009
3.287,1.33422,2.0121,2.25296,0.0759634
3.2875,1.31647,2.02631,2.35765,0.0836833
3.288,1.32867,2.01766,2.25883,0.0625309
3.2885,1.34302,1.94633,2.40088,0.080441
3.289,1.32481,1.98864,2.28168,0.088624
3.2895,1.32975,2.07757,2.29373,0.0583622
3.29,1.33561,1.99172,2.28323,0.0750371
3.2905,1.34017,1.98987,2.35332,0.0453928
3.291,1.32859,1.89106,2.33819,0.0995862
3.2915,1.33453,2.00191,2.37216,0.0541934
3.292,1.32882,1.97289,2.28971,0.0704051
3.2925,1.32859,1.94726,2.39408,0.0741107
3.293,1.32928,1.97412,2.29064,0.0605237
3.2935,1.336,1.90928,2.43577,0.0824481
3.294,1.32156,1.93027,2.32522,0.0839921
3.2945,1.33206,2.04731,2.31596,0.0673172
3.295,1.33554,2.0788,2.20819,0.0518775
3.2955,1.32905,1.98709,2.35981,0.0633029
3.296,1.32627,1.86635,2.37216,0.0809041
3.2965,1.33121,2.03773,2.33696,0.0640749
3.297,1.34001,1.86975,2.3737,0.0717947
3.2975,1.32728,2.00161,2.35857,0.0541934
3.298,1.34387,2.03465,2.2647,0.0827569
3.2985,1.33716,2.0084,2.35271,0.0756546
3.299,1.32913,1.9207,2.33418,0.0710227
3.2995,1.32982,2.06398,2.30978,0.0906312
3.3,1.32496,1.99481,2.27767,0.0665452
3.3005,1.32604,1.88056,2.46881,0.0866169
3.301,1.33052,1.93274,2.34931,0.0545022
3.3015,1.33538,1.96949,2.36629,0.075809
3.302,1.33484,1.92842,2.33572,0.102674
3.3025,1.34256,1.98092,2.36845,0.0924839
3.303,1.33013,1.86852,2.36814,0.0599061
3.3035,1.32071,2.04669,2.32399,0.0741107
3.304,1.33461,1.94664,2.30762,0.100049
3.3045,1.3211,1.99296,2.36753,0.0816761
3.305,1.3272,1.89909,2.35271,0.0895504
3.3055,1.32565,1.98956,2.36629,0.0764266
3.306,1.32179,1.97505,2.28045,0.0807498
3.3065,1.3282,1.95837,2.39007,0.0721035
3.307,1.33075,1.97011,2.29403,0.0890872
3.3075,1.32573,1.96084,2.37957,0.0699419
3.308,1.33191,2.02816,2.23567,0.0738019
3.3085,1.31786,1.80274,2.53767,0.079669
3.309,1.33276,2.05194,2.21529,0.0768898
3.3095,1.32612,2.06398,2.31133,0.0492527
3.31,1.33886,1.89847,2.35888,0.0918664
3.3105,1.3377,1.96764,2.37185,0.0829113
3.311,1.3377,2.04669,2.21498,0.0775074
3.3115,1.32813,1.96826,2.36537,0.0890872
3.312,1.33785,1.98833,2.27057,0.0846097
3.3125,1.33283,1.87037,2.45245,0.0856905
3.313,1.33886,1.84783,2.38204,0.0844553
3.3135,1.3377,1.88735,2.44596,0.0812129
3.314,1.32704,1.93213,2.32738,0.0863081
3.3145,1.33662,2.07417,2.28292,0.0716403
3.315,1.33191,2.06306,2.2085,0.054811
3.3155,1.32133,2.00438,2.36382,0.104527
3.316,1.33407,1.91298,2.33788,0.0843009
3.3165,1.32897,2.06831,2.29867,0.0861537
3.317,1.33399,1.92348,2.33541,0.0753459
3.3175,1.3289,1.92997,2.39902,0.0541934
3.318,1.33515,1.98524,2.28168,0.0619133
3.3185,1.3387,1.90217,2.42311,0.0873888
3.319,1.33986,1.90217,2.33974,0.0716403
3.3195,1.32118,2.12574,2.23629,0.0835289
3.32,1.32921,1.92286,2.3138,0.0687068
3.3205,1.3306,2.03125,2.33479,0.0869256
3.321,1.32372,1.85369,2.38883,0.0614501
3.3215,1.33175,1.99389,2.36907,0.0907856
3.322,1.32921,1.97289,2.29218,0.067626
3.3225,1.34434,1.92935,2.39841,0.0764266
3.323,1.32388,1.94386,2.30824,0.0785882
3.3235,1.32264,1.99142,2.35301,0.06917
3.324,1.32674,1.84443,2.37679,0.0771986
3.3245,1.33245,1.92811,2.38914,0.0826025
3.325,1.33476,1.90897,2.32677,0.0807498
3.3255,1.3282,2.08961,2.28199,0.0824481
3.326,1.33963,1.82714,2.40921,0.0980422
3.3265,1.3326,2.01334,2.35178,0.0711771
3.327,1.33206,1.90742,2.34282,0.10113
3.3275,1.32666,2.01149,2.35363,0.0745739
3.328,1.33669,1.93244,2.3209,0.0713315
3.3285,1.33677,2.0121,2.33881,0.0616045
3.329,1.32728,1.80398,2.43793,0.0822937
3.3295,1.32951,1.99481,2.35363,0.0733387
3.33,1.33793,1.86265,2.37092,0.0809041
3.3305,1.3255,1.99759,2.349,0.0659276
3.331,1.33623,2.03372,2.24802,0.0849185
3.3315,1.33994,2.00346,2.33418,0.0750371
3.332,1.32712,1.90032,2.34529,0.0883152
3.3325,1.32187,1.9559,2.37833,0.0832201
3.333,1.33114,1.97567,2.27859,0.0859993
3.3335,1.33106,1.87469,2.44658,0.0721035
3.334,1.32218,1.83702,2.39223,0.0843009
3.3345,1.33067,2.03372,2.32491,0.0856905
3.335,1.3289,1.91761,2.32213,0.0506423
3.3355,1.32565,2.01149,2.34746,0.0816761
3.336,1.33376,1.97505,2.2789,0.0775074
3.3365,1.32959,2.02847,2.33479,0.0977334
3.337,1.34001,1.91236,2.33634,0.064538
3.3375,1.33399,1.94633,2.37926,0.0931015
3.338,1.34179,2.04484,2.22332,0.0792058
3.3385,1.33098,1.87901,2.4299,0.0687068
3.339,1.32257,1.99883,2.25914,0.0500247
3.3395,1.33129,1.85647,2.44565,0.0716403
3.34,1.33229,1.84134,2.38544,0.0700963
3.3405,1.32318,2.03526,2.30546,0.0883152
3.341,1.32728,1.91329,2.328,0.0722579
3.3415,1.32519,1.77526,2.55898,0.0843009
3.342,1.33608,2.02724,2.23536,0.0714859
3.3425,1.32427,2.11061,2.24432,0.0850729
3.343,1.3238,1.95498,2.2928,0.0659276
3.3435,1.3272,1.94973,2.39223,0.0972703
3.344,1.32295,1.79718,2.42558,0.089396
3.3445,1.33144,2.06028,2.29033,0.0711771
3.345,1.34557,1.99512,2.2576,0.054811
3.3455,1.32921,1.90804,2.3947,0.0679348
3.346,1.32396,1.97042,2.29311,0.0738019
3.3465,1.32813,2.05317,2.29403,0.0592885
3.347,1.32326,1.82745,2.39223,0.0821393
3.3475,1.33098,1.97073,2.37216,0.0971159
3.348,1.33291,1.97443,2.28508,0.0947999
3.3485,1.32411,1.93676,2.38544,0.0946455
3.349,1.33577,1.88951,2.33788,0.0923295
3.3495,1.335,1.86141,2.44226,0.0666996
3.35,1.3272,1.79749,2.43392,0.0815217
3.3505,1.32565,1.90464,2.42342,0.0779706
3.351,1.33824,1.86728,2.36475,0.079669
3.3515,1.3282,1.98277,2.35301,0.0903224
3.352,1.33546,1.92997,2.31256,0.107769
3.3525,1.32149,1.98092,2.36444,0.0775074
3.353,1.33144,1.8608,2.37556,0.0747283
3.3535,1.32241,2.02538,2.31781,0.0636117
3.354,1.32975,1.82806,2.4018,0.0770442
3.3545,1.33453,2.04113,2.29805,0.0818305
3.355,1.32349,1.86234,2.3629,0.088624
3.3555,1.3265,1.89754,2.39655,0.0778162
3.356,1.33693,1.89445,2.33696,0.0853817
3.3565,1.32195,1.99172,2.33665,0.09094
3.357,1.32442,1.86821,2.35981,0.0989686
3.3575,1.33515,2.00871,2.31966,0.0850729
3.358,1.33129,1.94263,2.30021,0.0742651
3.3585,1.32334,1.91638,2.37957,0.0670084
3.359,1.32411,1.88612,2.35209,0.101902
3.3595,1.33129,2.07479,2.27798,0.0617589
3.36,1.33137,1.87654,2.37247,0.0511055
3.3605,1.32735,2.06429,2.28137,0.0768898
3.361,1.33337,1.92317,2.32769,0.0719491
3.3615,1.32434,1.83486,2.4543,0.0787426
3.362,1.33376,1.89816,2.33294,0.080441
3.3625,1.32728,2.08745,2.25667,0.0734931
3.363,1.32936,2.03341,2.23351,0.0666996
3.3635,1.3289,1.9451,2.36969,0.0764266
3.364,1.33446,1.9732,2.27952,0.0611413
3.3645,1.32681,1.8997,2.40489,0.0662364
3.365,1.33129,1.90372,2.3351,0.0770442
3.3655,1.32612,1.82652,2.47715,0.0867712
3.366,1.33229,1.97104,2.28323,0.0751915
3.3665,1.33777,2.10598,2.23258,0.0748827
3.367,1.32704,1.96764,2.28137,0.0557374
3.3675,1.32951,1.95807,2.34591,0.0900136
3.368,1.34125,1.98524,2.27087,0.0711771
3.3685,1.32874,1.96764,2.34653,0.0714859
3.369,1.33832,1.90341,2.33263,0.0699419
3.3695,1.33639,1.96548,2.36228,0.0954175
3.37,1.3289,1.95652,2.30145,0.0497159
3.3705,1.33461,1.95158,2.37062,0.0958807
3.371,1.3289,1.94232,2.2962,0.0643836
3.3715,1.3316,2.03804,2.2962,0.10113
3.372,1.32581,1.96733,2.29095,0.0705595
3.3725,1.32033,1.96856,2.34746,0.0770442
3.373,1.32913,1.87006,2.37062,0.103755
3.3735,1.337,1.92811,2.37339,0.0852273
3.374,1.32836,1.9031,2.34746,0.0856905
3.3745,1.3309,1.99883,2.31719,0.0744195
3.375,1.31925,1.88797,2.35487,0.0881608
3.3755,1.33523,1.84381,2.44256,0.0907856
3.376,1.33052,1.8889,2.35672,0.0767354
3.3765,1.3387,1.83794,2.45924,0.0739563
3.377,1.33399,1.90989,2.33356,0.0787426
3.3775,1.33639,2.01674,2.31256,0.0724123
3.378,1.33114,1.96486,2.28817,0.0745739
3.3785,1.32828,1.99944,2.31596,0.0892416
3.379,1.32666,1.96084,2.30114,0.0619133
3.3795,1.32936,1.96856,2.36135,0.0932559
3.38,1.32697,1.92286,2.32244,0.0801322
3.3805,1.33345,2.00747,2.3209,0.0753459
3.381,1.33021,1.93274,2.31874,0.0940279
3.3815,1.33577,1.97875,2.35919,0.0963439
3.382,1.3316,1.97999,2.27798,0.0651556
3.3825,1.32326,1.99512,2.32738,0.0827569
3.383,1.33005,1.94324,2.31596,0.100358
3.3835,1.3245,1.92379,2.37309,0.0932559
3.384,1.33955,2.00006,2.26748,0.077353
3.3845,1.33175,1.81756,2.479,0.0971159
3.385,1.33052,1.88704,2.37679,0.0833745
3.3855,1.33307,1.98153,2.34468,0.0700963
3.386,1.32396,2.05657,2.22363,0.0734931
3.3865,1.32851,1.95096,2.3524,0.0585166
3.387,1.33175,1.97134,2.30608,0.0481719
3.3875,1.33036,2.0717,2.25605,0.0798234
3.388,1.3353,1.86728,2.38575,0.0748827
3.3885,1.32998,1.95189,2.36166,0.0761178
3.389,1.32504,1.96795,2.30484,0.0680892
3.3895,1.3326,1.9207,2.37062,0.0947999
3.39,1.32967,2.07757,2.22394,0.0736475
3.3905,1.32388,1.88365,2.41539,0.0739563
3.391,1.3282,1.96671,2.31781,0.0852273
3.3915,1.32071,2.03063,2.29712,0.077353
3.392,1.32867,2.00161,2.2789,0.0923295
3.3925,1.33446,1.86049,2.42496,0.103601
3.393,1.3377,1.94293,2.33263,0.102365
3.3935,1.33577,1.88488,2.40674,0.0725667
3.394,1.33083,2.07355,2.22641,0.0602149
3.3945,1.3316,2.00686,2.30145,0.0731843
3.395,1.32064,2.01458,2.27829,0.0616045
3.3955,1.33198,1.91113,2.38636,0.0597517
3.396,1.32789,1.95652,2.33479,0.0572814
3.3965,1.3282,1.90248,2.39377,0.0654644
3.397,1.33391,2.01643,2.28786,0.0438488
3.3975,1.33175,1.97906,2.33881,0.0690156
3.398,1.32712,1.9945,2.29589,0.0611413
3.3985,1.32326,1.80768,2.47931,0.102211
3.399,1.32241,1.96301,2.33263,0.0751915
3.3995,1.32967,1.98833,2.33232,0.0799778
3.4,1.3245,1.8608,2.44164,0.10638
3.4005,1.34449,2.07386,2.26439,0.0721035
3.401,1.32666,1.97042,2.3456,0.105762
3.4015,1.3299,2.16249,2.19522,0.101902
3.402,1.33168,1.81633,2.47777,0.0755002
3.4025,1.32519,2.07201,2.25049,0.0646924
3.403,1.31801,1.94788,2.34869,0.0739563
3.4035,1.32982,1.92194,2.37648,0.0995862
3.404,1.34287,1.96856,2.33943,0.0734931
3.4045,1.33253,2.00099,2.3104,0.0520319
3.405,1.32419,1.77001,2.53582,0.0839921
3.4055,1.33206,1.8503,2.43762,0.0742651
3.406,1.33214,1.92379,2.39007,0.0937191
3.4065,1.33569,1.86697,2.41755,0.0816761
