4.0695,1.33646,1.85308,2.46943,0.0673172
4.07,1.33577,1.8855,2.37062,0.0770442
4.0705,1.32959,1.96455,2.39748,0.100513
4.071,1.336,1.90773,2.37648,0.0792058
4.0715,1.33739,2.06398,2.3175,0.0514143
4.072,1.33237,1.87778,2.38729,0.0639205
4.0725,1.32326,1.93244,2.41292,0.0554286
4.073,1.34519,1.9559,2.32584,0.0682436
4.0735,1.32944,1.89291,2.45893,0.0856905
4.074,1.32674,1.84103,2.40273,0.0974247
4.0745,1.32264,2.01396,2.35301,0.113482
4.075,1.33399,1.9769,2.29712,0.11024
4.0755,1.3333,2.02384,2.3629,0.0927927
4.076,1.34071,1.84227,2.40613,0.0744195
4.0765,1.32342,2.03094,2.35703,0.0708683
4.077,1.3353,1.87129,2.38945,0.080441
4.0775,1.33932,2.05781,2.30917,0.078125
4.078,1.33816,1.90156,2.37679,0.0822937
4.0785,1.33747,1.97011,2.37679,0.102211
4.079,1.3177,1.79039,2.46511,0.0815217
4.0795,1.33083,2.02507,2.33202,0.0805954
4.08,1.32457,1.9102,2.35054,0.104681
4.0805,1.33855,1.98215,2.38575,0.0790514
4.081,1.35013,1.80861,2.43608,0.0887784
4.0815,1.33005,1.90464,2.42218,0.106225
4.082,1.32998,1.92348,2.3419,0.109931
4.0825,1.33623,2.01828,2.35734,0.0784338
4.083,1.33577,1.88334,2.38173,0.0717947
4.0835,1.3282,1.94263,2.39377,0.0778162
4.084,1.31739,1.91514,2.36073,0.0833745
4.0845,1.33415,2.05781,2.30546,0.0634573
4.085,1.32288,2.03588,2.24895,0.0690156
4.0855,1.3326,1.98246,2.36814,0.0809041
4.086,1.31855,1.93274,2.35332,0.0558918
4.0865,1.32882,2.0541,2.31318,0.0832201
4.087,1.32264,1.83856,2.41416,0.0938735
4.0875,1.33044,1.93182,2.39748,0.0753459
4.088,1.33785,1.97381,2.30422,0.0753459
4.0885,1.33106,1.84813,2.47746,0.0767354
4.089,1.33106,1.97721,2.29712,0.0889328
4.0895,1.32427,1.95467,2.38513,0.0693244
4.09,1.34627,1.93429,2.33171,0.0927927
4.0905,1.33106,1.99914,2.37062,0.090168
4.091,1.35028,1.89075,2.37062,0.0810585
4.0915,1.30118,1.93429,2.41168,0.0700963
4.092,1.33314,1.96115,2.328,0.0809041
4.0925,1.33592,1.99636,2.36506,0.06531
4.093,1.33669,1.96609,2.32491,0.0736475
4.0935,1.32396,1.91885,2.4228,0.0977334
4.094,1.32774,1.82806,2.42712,0.103601
4.0945,1.32581,2.02538,2.34807,0.0992774
4.095,1.34912,1.92441,2.35888,0.0756546
4.0955,1.32457,1.9383,2.40149,0.105299
4.096,1.33036,1.75858,2.50371,0.0872344
4.0965,1.31701,1.93398,2.40674,0.116107
4.097,1.33206,1.86913,2.38729,0.108541
4.0975,1.34966,2.04453,2.32738,0.111475
4.098,1.33909,1.99142,2.29033,0.0833745
4.0985,1.31585,2.11215,2.26593,0.088624
4.099,1.33013,1.95899,2.33757,0.0798234
4.0995,1.31886,1.88704,2.4509,0.119967
4.1,1.3458,1.85369,2.38482,0.0944911
4.1005,1.33353,1.84134,2.4719,0.0863081
4.101,1.34426,2.02662,2.27489,0.0620677
4.1015,1.34434,1.9136,2.4228,0.0938735
4.102,1.34279,1.93985,2.3351,0.0818305
4.1025,1.3394,2.04947,2.31534,0.0864625
4.103,1.33731,1.8821,2.38945,0.0722579
4.1035,1.33546,2.00408,2.34097,0.102057
4.104,1.31415,2.01149,2.28601,0.0609869
4.1045,1.30651,2.10104,2.25698,0.0665452
4.105,1.34017,1.9664,2.31874,0.0605237
4.1055,1.31655,1.96146,2.38266,0.0622221
4.106,1.31716,1.83115,2.43762,0.0600605
4.1065,1.3116,1.95158,2.37556,0.0696331
4.107,1.32079,1.87716,2.39007,0.0875432
4.1075,1.31407,1.94942,2.38822,0.0583622
4.108,1.33283,1.8889,2.38266,0.0699419
4.1085,1.32905,1.84844,2.4577,0.0761178
4.109,1.31145,1.82806,2.44349,0.0861537
4.1095,1.32095,1.89322,2.4333,0.0907856
4.11,1.30898,2.01952,2.28909,0.099123
4.1105,1.32882,1.93027,2.41323,0.0873888
4.111,1.34688,1.87068,2.41045,0.0873888
4.1115,1.31801,1.99728,2.36814,0.0722579
4.112,1.31245,1.99265,2.32121,0.0586709
4.1125,1.32179,1.86203,2.44503,0.0839921
4.113,1.36001,1.96671,2.33232,0.0663908
4.1135,1.31508,1.99821,2.36598,0.0846097
4.114,1.32728,1.86203,2.41755,0.107306
4.1145,1.3309,1.96579,2.37833,0.0580534
4.115,1.36835,1.94324,2.34838,0.0994318
4.1155,1.33793,1.89415,2.43392,0.0792058
4.116,1.32589,2.00933,2.30021,0.0464736
4.1165,1.32635,1.91236,2.43639,0.0599061
4.117,1.34804,1.8892,2.39192,0.0897048
4.1175,1.31462,1.96856,2.37556,0.0677804
4.118,1.32735,1.87531,2.40891,0.104527
4.1185,1.30767,1.92286,2.38822,0.0835289
4.119,1.35507,1.97227,2.32522,0.08708
4.1195,1.33561,1.83671,2.48672,0.0872344
4.12,1.32913,2.0436,2.28755,0.0941823
4.1205,1.32643,1.90588,2.42002,0.0741107
4.121,1.3536,1.92564,2.37247,0.0826025
4.1215,1.33029,1.88396,2.42959,0.0914032
4.122,1.3072,1.99111,2.32738,0.0805954
4.1225,1.32318,2.04545,2.30021,0.107924
4.123,1.32581,1.86574,2.43793,0.0934103
4.1235,1.31616,1.93583,2.3947,0.0906312
4.124,1.32411,1.85431,2.44627,0.112401
4.1245,1.32581,1.95035,2.38173,0.1141
4.125,1.35082,1.87531,2.41848,0.117651
4.1255,1.3201,1.93151,2.39223,0.106225
4.126,1.32411,1.99172,2.33325,0.0872344
4.1265,1.32311,2.04731,2.30978,0.0815217
4.127,1.34434,2.00222,2.34128,0.09094
4.1275,1.32573,1.86882,2.44534,0.100976
4.128,1.30002,1.86913,2.44812,0.112401
4.1285,1.33229,1.95004,2.38389,0.0897048
4.129,1.33685,1.97073,2.36814,0.110703
4.1295,1.31863,1.96856,2.37,0.0809041
4.13,1.30898,1.90928,2.40891,0.109931
4.1305,1.32674,1.93182,2.40119,0.0988142
4.131,1.33044,2.08313,2.28292,0.0824481
4.1315,1.32095,2.05348,2.29311,0.0764266
4.132,1.29269,1.98647,2.35518,0.0904768
4.1325,1.33569,1.79533,2.53304,0.10499
4.133,1.35607,1.88148,2.4475,0.089396
4.1335,1.3265,1.96856,2.37803,0.0924839
4.134,1.30388,1.99234,2.36042,0.0616045
4.1345,1.34009,1.9065,2.4262,0.0914032
4.135,1.36919,1.99358,2.36753,0.0792058
4.1355,1.32465,1.95745,2.3805,0.108541
4.136,1.31099,1.96579,2.38822,0.0897048
4.1365,1.33098,1.85987,2.44658,0.0889328
4.137,1.36271,2.05997,2.31411,0.0829113
4.1375,1.32149,1.95776,2.37617,0.0964983
4.138,1.31284,1.9664,2.39254,0.088624
4.1385,1.33523,1.82992,2.48363,0.0680892
4.139,1.33152,1.94602,2.41539,0.0859993
4.1395,1.33368,1.8821,2.44411,0.0812129
4.14,1.28906,1.89847,2.45337,0.106688
4.1405,1.3245,1.87346,2.43577,0.0682436
4.141,1.3377,1.91607,2.44812,0.0778162
4.1415,1.33191,1.89167,2.43052,0.0921751
4.142,1.30118,1.87469,2.49166,0.0892416
4.1425,1.32149,1.90804,2.39964,0.090168
4.143,1.32535,1.87871,2.48518,0.0815217
4.1435,1.31523,1.9173,2.39223,0.0910944
4.144,1.29725,2.05379,2.34066,0.0859993
4.1445,1.32975,1.91514,2.40427,0.0805954
4.145,1.36364,1.9417,2.44905,0.0938735
4.1455,1.3289,1.8327,2.47283,0.0744195
4.146,1.30172,1.95807,2.43855,0.0730299
4.1465,1.32017,1.86018,2.45275,0.0767354
4.147,1.33453,1.94757,2.43145,0.0989686
4.1475,1.33299,1.99914,2.32584,0.0830657
4.148,1.29107,1.99852,2.40582,0.0818305
4.1485,1.33592,2.02075,2.33418,0.0818305
4.149,1.34935,1.93954,2.48363,0.087852
4.1495,1.33168,1.95374,2.36784,0.0725667
4.15,1.30705,1.95158,2.48085,0.0764266
4.1505,1.34534,1.99574,2.3456,0.088624
4.151,1.31739,1.95096,2.44411,0.0731843
4.1515,1.3282,1.99234,2.34221,0.0869256
4.152,1.30589,2.11493,2.34962,0.0710227
4.1525,1.3228,1.83177,2.47684,0.0799778
4.153,1.33693,1.84813,2.57041,0.0816761
4.1535,1.33716,2.03928,2.29558,0.0631485
4.154,1.27594,1.95652,2.47036,0.0779706
4.1545,1.32234,1.98061,2.3561,0.0835289
4.155,1.35182,2.03125,2.43423,0.0944911
4.1555,1.32797,1.9488,2.37463,0.0747283
4.156,1.28343,1.875,2.55126,0.0768898
4.1565,1.31863,1.8645,2.44781,0.0824481
4.157,1.34573,1.86141,2.57473,0.0920208
4.1575,1.34218,2.08992,2.25111,0.0738019
4.158,1.2791,2.04268,2.4194,0.0659276
4.1585,1.33021,1.90928,2.39408,0.0861537
4.159,1.35499,2.07448,2.38791,0.0881608
4.1595,1.34411,1.98617,2.34468,0.0855361
4.16,1.27802,2.06367,2.41199,0.0898592
4.1605,1.32071,2.04823,2.29867,0.0898592
4.161,1.31338,1.89878,2.56238,0.066854
4.1615,1.32689,1.89198,2.42311,0.0785882
4.162,1.27262,1.83455,2.62784,0.075809
4.1625,1.33646,1.97196,2.34622,0.0883152
4.163,1.34959,2.13315,2.37525,0.0822937
4.1635,1.32998,1.94788,2.38142,0.0897048
4.164,1.28675,2.06985,2.42342,0.0964983
4.1645,1.32527,1.95436,2.37185,0.104836
4.165,1.36256,2.00686,2.47993,0.0680892
4.1655,1.32002,1.96609,2.35857,0.0813673
4.166,1.27849,1.99759,2.48425,0.066854
4.1665,1.33361,2.07572,2.25976,0.0537302
4.167,1.33144,2.02631,2.49352,0.0725667
4.1675,1.33592,1.89569,2.40829,0.0738019
4.168,1.27208,2.01087,2.49352,0.0940279
4.1685,1.31639,1.92008,2.39748,0.0659276
4.169,1.33044,2.09764,2.44009,0.0964983
4.1695,1.32859,1.95652,2.36444,0.068398
4.17,1.28049,2.08035,2.41817,0.0750371
4.1705,1.33129,1.93892,2.38266,0.0629941
4.171,1.32975,2.00809,2.51791,0.0813673
4.1715,1.3299,1.99296,2.34653,0.0733387
4.172,1.28628,2.13902,2.38883,0.0707139
4.1725,1.32951,1.96579,2.36969,0.0557374
4.173,1.31639,1.94108,2.58337,0.0759634
4.1735,1.31585,1.85585,2.45028,0.0687068
4.174,1.28281,2.01581,2.52532,0.0568182
4.1745,1.31824,2.01982,2.31688,0.099895
4.175,1.35422,2.11246,2.42249,0.0640749
4.1755,1.32064,1.96115,2.36506,0.103292
4.176,1.29887,2.0189,2.47591,0.0895504
4.1765,1.32411,1.96054,2.36722,0.0650012
4.177,1.34735,1.93398,2.60375,0.0639205
4.1775,1.3282,1.9698,2.35857,0.0776618
4.178,1.28659,2.13068,2.40798,0.0463192
4.1785,1.34881,2.01952,2.31719,0.0497159
4.179,1.31763,1.91422,2.59665,0.108387
4.1795,1.33608,1.96393,2.35425,0.0898592
4.18,1.29431,2.10227,2.44133,0.0728755
4.1805,1.33469,1.96517,2.35919,0.0657732
4.181,1.34935,2.01458,2.54416,0.0802866
4.1815,1.33978,1.93336,2.37278,0.0605237
4.182,1.28667,2.08498,2.41199,0.088624
4.1825,1.33685,2.03156,2.2999,0.0663908
4.183,1.32249,1.88396,2.68157,0.0775074
4.1835,1.34241,1.84258,2.43917,0.0551198
4.184,1.29269,1.94355,2.57164,0.0560462
4.1845,1.34117,1.97598,2.33881,0.0705595
4.185,1.32102,2.01149,2.5525,0.0792058
4.1855,1.33747,1.84443,2.44812,0.0574358
4.186,1.30041,2.19337,2.36567,0.0657732
4.1865,1.32535,2.0507,2.29805,0.090168
4.187,1.32728,2.12049,2.44442,0.0858449
4.1875,1.32342,2.04051,2.29342,0.0838377
4.188,1.30334,2.15724,2.40149,0.0748827
4.1885,1.33222,1.89106,2.42496,0.087852
4.189,1.3228,2.00068,2.5806,0.0944911
4.1895,1.32774,1.93985,2.37247,0.0633029
4.19,1.30697,2.07078,2.46881,0.0594429
4.1905,1.33067,1.88859,2.39717,0.0875432
4.191,1.3201,2.07973,2.49228,0.100204
4.1915,1.33492,1.81139,2.46912,0.0938735
4.192,1.30489,2.2681,2.30546,0.0810585
4.1925,1.33453,1.90403,2.40551,0.115644
4.193,1.31786,2.21128,2.38945,0.0790514
4.1935,1.31932,1.8611,2.4404,0.0680892
4.194,1.29624,2.17762,2.36938,0.0727211
4.1945,1.32125,1.93861,2.37185,0.0538846
4.195,1.33662,2.24308,2.31627,0.09094
4.1955,1.32805,1.86481,2.4333,0.0375185
4.196,1.2964,2.10876,2.43577,0.0558918
4.1965,1.3228,1.93892,2.36845,0.0756546
4.197,1.32612,2.21529,2.38605,0.0855361
4.1975,1.33144,2.05997,2.26408,0.0659276
4.198,1.31647,2.08035,2.44658,0.101593
4.1985,1.32851,1.95374,2.36506,0.0554286
4.199,1.32589,1.82096,2.72295,0.0904768
4.1995,1.34688,1.96332,2.36197,0.0674716
4.2,1.31863,2.23567,2.30145,0.0858449
4.2005,1.32257,1.88179,2.41693,0.0722579
4.201,1.30983,2.198,2.38883,0.0954175
4.2015,1.33121,1.91113,2.39501,0.055583
4.202,1.3045,2.23413,2.3209,0.087852
4.2025,1.33955,1.917,2.37556,0.0935647
4.203,1.32859,1.90125,2.69608,0.0771986
4.2035,1.31508,1.89816,2.39594,0.0731843
4.204,1.30736,2.14427,2.36351,0.101285
4.2045,1.34333,1.90156,2.3981,0.0585166
4.205,1.3448,2.10876,2.44503,0.0864625
4.2055,1.33067,1.88056,2.42218,0.0764266
4.206,1.33446,1.99944,2.53489,0.0575902
4.2065,1.33067,2.02415,2.30577,0.0728755
4.207,1.32396,2.15415,2.43021,0.089396
4.2075,1.33801,1.95776,2.36784,0.0617589
4.208,1.32141,2.18966,2.3314,0.0812129
4.2085,1.33631,1.90187,2.40458,0.0637661
4.209,1.3326,1.81818,2.75445,0.0915576
4.2095,1.32697,1.91885,2.37494,0.0799778
4.21,1.34025,2.05626,2.45368,0.0805954
4.2105,1.33824,1.9979,2.31596,0.0753459
4.211,1.32241,1.97104,2.60005,0.0775074
4.2115,1.32573,1.86327,2.4299,0.0768898
4.212,1.34897,2.08035,2.42095,0.0636117
4.2125,1.32944,1.99172,2.32553,0.0721035
4.213,1.32442,2.22054,2.36845,0.0708683
4.2135,1.33152,1.93614,2.37062,0.0756546
4.214,1.32612,1.86265,2.62969,0.0782794
4.2145,1.32481,1.96023,2.35579,0.0921751
4.215,1.34959,2.17484,2.38235,0.0619133
4.2155,1.31446,1.97289,2.34684,0.0744195
4.216,1.34565,2.09116,2.38544,0.0736475
4.2165,1.33152,1.83486,2.46665,0.0841465
4.217,1.3245,2.06583,2.50741,0.0739563
4.2175,1.3289,1.95868,2.36351,0.0914032
4.218,1.33832,2.23351,2.31164,0.0782794
4.2185,1.33337,1.91792,2.37278,0.0659276
4.219,1.36132,2.09888,2.43454,0.105453
4.2195,1.32704,2.00099,2.32213,0.0751915
4.22,1.35152,1.92966,2.54169,0.087852
4.2205,1.33646,1.85338,2.42712,0.0606781
4.221,1.34233,1.86388,2.69053,0.0910944
4.2215,1.3421,1.90681,2.38111,0.0880064
4.222,1.3458,1.85647,2.64853,0.079669
4.2225,1.33307,2.00006,2.32399,0.0949543
4.223,1.31423,2.08807,2.43886,0.0665452
4.2235,1.32079,1.93274,2.36814,0.0961895
4.224,1.35669,2.22517,2.29959,0.0636117
4.2245,1.32481,2.00068,2.30546,0.0861537
4.225,1.3502,2.07108,2.43052,0.0844553
4.2255,1.31523,1.90619,2.37679,0.0784338
4.226,1.34218,2.04237,2.45955,0.103137
4.2265,1.3299,1.9417,2.36228,0.101439
4.227,1.35785,2.06336,2.44658,0.0702507
4.2275,1.33422,1.9065,2.36475,0.0981966
4.228,1.34866,2.09363,2.3947,0.0843009
4.2285,1.32249,1.88735,2.39316,0.101902
4.229,1.3641,2.06645,2.46356,0.0702507
4.2295,1.32612,1.90403,2.39625,0.0595973
4.23,1.36009,2.21931,2.25883,0.0713315
4.2305,1.32897,1.90773,2.38575,0.106534
4.231,1.34797,2.21467,2.33109,0.0711771
4.2315,1.32666,1.89631,2.37803,0.0734931
4.232,1.3702,2.02044,2.44164,0.0790514
4.2325,1.33461,1.93769,2.35981,0.111629
4.233,1.36302,1.9593,2.54323,0.0832201
4.2335,1.33353,1.90434,2.37556,0.0793602
4.234,1.35136,1.99203,2.49228,0.0836833
4.2345,1.32234,1.90928,2.37556,0.125062
4.235,1.36024,1.91607,2.56577,0.091712
4.2355,1.31917,1.97134,2.34807,0.0631485
4.236,1.40046,1.84227,2.63,0.0767354
4.2365,1.33013,1.92101,2.37339,0.0844553
4.237,1.36564,1.96146,2.52501,0.0830657
4.2375,1.32519,1.85246,2.43176,0.0897048
4.238,1.37892,1.98246,2.44473,0.0713315
4.2385,1.33361,1.83084,2.44843,0.076581
4.239,1.37753,2.02353,2.46356,0.0805954
4.2395,1.3272,1.93645,2.37278,0.0736475
4.24,1.3563,1.95961,2.5034,0.0693244
4.2405,1.3343,1.87963,2.39933,0.0819849
4.241,1.35646,2.0118,2.47684,0.105145
4.2415,1.32434,2.00902,2.29928,0.0853817
4.242,1.3895,1.96084,2.47252,0.0884696
4.2425,1.33639,1.98678,2.33016,0.0832201
4.243,1.3492,1.97073,2.49537,0.0810585
4.2435,1.33005,2.04854,2.27859,0.0903224
4.244,1.36896,2.01643,2.4194,0.0907856
4.2445,1.3333,1.95868,2.34993,0.119658
4.245,1.37043,2.16928,2.31843,0.0523407
4.2455,1.32496,1.82065,2.43701,0.0994318
4.246,1.36348,2.00531,2.44905,0.0747283
4.2465,1.33114,1.90989,2.38513,0.0850729
4.247,1.36672,2.06028,2.40366,0.0866169
4.2475,1.3333,1.79749,2.49321,0.0819849
4.248,1.37082,1.91947,2.51173,0.0813673
4.2485,1.33538,1.9136,2.37803,0.0665452
4.249,1.37877,2.0856,2.39872,0.0787426
4.2495,1.31925,1.92255,2.37,0.0739563
4.25,1.38618,1.96332,2.47746,0.101748
4.2505,1.33484,1.96301,2.35425,0.089396
4.251,1.36163,1.89878,2.5738,0.105917
4.2515,1.32936,1.8679,2.40119,0.106997
4.252,1.37722,2.02199,2.43299,0.0947999
4.2525,1.3343,1.87191,2.39377,0.06917
4.253,1.36526,1.84443,2.59604,0.088624
4.2535,1.335,1.89229,2.38883,0.078125
4.254,1.37506,2.27983,2.21745,0.0736475
4.2545,1.32697,1.90557,2.39933,0.0762722
4.255,1.36865,1.9559,2.48888,0.120893
4.2555,1.3343,1.896,2.37401,0.087852
4.256,1.37545,1.94541,2.48085,0.0907856
4.2565,1.32774,1.95961,2.35209,0.0903224
4.257,1.3624,1.87654,2.53767,0.0631485
4.2575,1.32542,1.87222,2.40582,0.0876976
4.258,1.37035,1.90495,2.52162,0.088624
4.2585,1.33214,1.97968,2.33171,0.0849185
4.259,1.34534,2.03125,2.40335,0.0750371
4.2595,1.3282,1.90588,2.37679,0.0710227
4.26,1.39374,2.0541,2.37494,0.0633029
4.2605,1.34025,1.81942,2.44133,0.0989686
4.261,1.37691,1.97906,2.45615,0.0677804
4.2615,1.32612,1.98987,2.32028,0.0929471
4.262,1.38039,2.10289,2.32059,0.0838377
4.2625,1.33901,1.89507,2.37803,0.0861537
4.263,1.36379,1.97752,2.46758,0.0907856
4.2635,1.32511,2.01396,2.30083,0.0869256
4.264,1.3651,1.91483,2.48209,0.0654644
4.2645,1.34302,2.00686,2.29867,0.0592885
4.265,1.34465,1.95251,2.48456,0.0730299
4.2655,1.32743,1.8154,2.45152,0.0756546
4.266,1.37475,2.0541,2.36444,0.0963439
4.2665,1.32141,1.91885,2.37092,0.10885
4.267,1.36811,2.12883,2.31349,0.0750371
4.2675,1.3289,1.86172,2.42033,0.10746
4.268,1.37406,2.10382,2.32615,0.0700963
4.2685,1.33731,1.87901,2.39563,0.0841465
4.269,1.34611,2.04762,2.40798,0.0619133
4.2695,1.33855,1.85863,2.41045,0.0876976
4.27,1.36958,1.85585,2.53767,0.104373
4.2705,1.3306,2.00253,2.2962,0.0694788
4.271,1.34719,1.89476,2.50865,0.0938735
4.2715,1.32797,1.86666,2.40613,0.0751915
4.272,1.37221,2.05472,2.37185,0.099123
4.2725,1.33708,1.92039,2.38111,0.0863081
4.273,1.33669,1.80737,2.63124,0.0844553
4.2735,1.33461,1.81324,2.44781,0.0762722
4.274,1.37066,1.90063,2.51976,0.0931015
4.2745,1.33561,1.88735,2.39161,0.0818305
4.275,1.36379,1.9769,2.45245,0.0637661
4.2755,1.34619,1.93027,2.36845,0.0696331
4.276,1.37267,2.06923,2.35795,0.0728755
4.2765,1.33754,1.99821,2.30546,0.0739563
4.277,1.32743,1.96455,2.46202,0.0807498
4.2775,1.3177,1.98987,2.30824,0.0856905
4.278,1.36958,1.82374,2.57782,0.103137
4.2785,1.34163,2.03496,2.27767,0.0863081
4.279,1.34928,1.99821,2.3981,0.0903224
4.2795,1.32751,1.96362,2.34313,0.0799778
4.28,1.36989,2.03063,2.38513,0.102829
4.2805,1.31716,1.86419,2.41385,0.111629
4.281,1.34171,1.99389,2.40242,0.0554286
4.2815,1.32758,1.85647,2.40335,0.0700963
4.282,1.378,1.91113,2.47066,0.0694788
4.2825,1.34966,1.90742,2.38173,0.0693244
4.283,1.35638,1.95282,2.45368,0.0764266
4.2835,1.31438,1.85308,2.40921,0.0767354
4.284,1.36078,2.13933,2.29064,0.0541934
4.2845,1.34696,1.88797,2.38853,0.0406065
4.285,1.32782,1.99018,2.40952,0.0673172
4.2855,1.33268,1.84536,2.41601,0.0761178
4.286,1.36186,1.99636,2.39563,0.0648468
4.2865,1.33677,1.88519,2.38297,0.0656188
4.287,1.32511,2.02168,2.37123,0.0626853
4.2875,1.32882,1.89569,2.38358,0.0818305
4.288,1.35761,2.15292,2.29867,0.0666996
4.2885,1.34905,1.90619,2.37185,0.0629941
4.289,1.31153,1.97937,2.39594,0.0713315
4.2895,1.32743,1.90526,2.37123,0.0856905
4.29,1.32581,2.07294,2.35023,0.0792058
4.2905,1.33391,1.99389,2.31874,0.0666996
4.291,1.32797,1.85369,2.53489,0.0927927
4.2915,1.32457,1.97289,2.32615,0.0734931
4.292,1.34372,2.03804,2.37154,0.0787426
4.2925,1.33631,1.81201,2.44812,0.0819849
4.293,1.32519,1.92348,2.46727,0.0770442
4.2935,1.33222,1.91206,2.36876,0.068398
4.294,1.34758,1.96023,2.43423,0.0863081
4.2945,1.31871,2.04237,2.27273,0.0992774
4.295,1.3265,2.00562,2.41663,0.0943367
4.2955,1.32203,1.93892,2.34622,0.0677804
4.296,1.34905,1.833,2.56546,0.0923295
4.2965,1.33013,1.84999,2.41385,0.0824481
4.297,1.31384,2.02322,2.37926,0.0867712
4.2975,1.32033,1.91978,2.37123,0.0612957
4.298,1.35198,2.16002,2.27026,0.0872344
4.2985,1.3421,1.97011,2.3175,0.0565094
4.299,1.31994,1.97906,2.4404,0.0650012
4.2995,1.33515,1.82806,2.44503,0.0972703
4.3,1.37475,2.02693,2.37494,0.0926383
4.3005,1.3431,1.92132,2.36629,0.0898592
4.301,1.32921,1.97536,2.40829,0.0722579
4.3015,1.32071,1.99419,2.30422,0.0586709
4.302,1.33886,1.93645,2.44256,0.0697875
4.3025,1.33739,1.96949,2.33232,0.0696331
4.303,1.30111,1.86172,2.52192,0.0582078
4.3035,1.33886,1.90989,2.36197,0.0716403
4.304,1.33029,1.93861,2.44195,0.079669
4.3045,1.34997,1.93151,2.34437,0.0997406
4.305,1.31485,2.02631,2.37463,0.0809041
4.3055,1.33994,1.96918,2.32491,0.0704051
4.306,1.33716,2.20881,2.24092,0.078897
4.3065,1.34326,1.83609,2.42218,0.0876976
4.307,1.30952,1.98153,2.39655,0.0785882
4.3075,1.32982,2.01365,2.29218,0.0869256
4.308,1.32704,1.84134,2.53829,0.0768898
4.3085,1.33569,1.92194,2.34035,0.0520319
4.309,1.32226,1.90897,2.49506,0.0809041
4.3095,1.32442,1.79286,2.47962,0.0889328
4.31,1.3431,1.99234,2.3913,0.067626
4.3105,1.34001,1.96579,2.32615,0.0971159
4.311,1.31006,1.9837,2.41199,0.0528039
4.3115,1.34704,1.81231,2.4648,0.0704051
4.312,1.33878,1.92317,2.45646,0.080441
4.3125,1.33391,1.91113,2.35981,0.0931015
4.313,1.32774,2.00408,2.38698,0.101593
4.3135,1.32751,1.94448,2.34097,0.0751915
4.314,1.33353,1.98802,2.38698,0.0614501
4.3145,1.33175,1.98771,2.29867,0.0651556
4.315,1.33762,1.96146,2.41971,0.0827569
4.3155,1.34411,1.93799,2.35332,0.0792058
4.316,1.34696,1.9173,2.44503,0.0835289
4.3165,1.32975,1.95899,2.34344,0.0648468
4.317,1.31214,2.12512,2.29774,0.0764266
4.3175,1.32975,2.02044,2.28477,0.0478631
4.318,1.33824,1.89445,2.4753,0.0554286
4.3185,1.32573,1.87994,2.37556,0.0787426
4.319,1.314,1.93861,2.45245,0.0531126
4.3195,1.32712,2.00469,2.30021,0.0642292
4.32,1.33577,1.98153,2.40366,0.0830657
4.3205,1.34418,1.98462,2.31071,0.0708683
4.321,1.30821,1.97814,2.42095,0.0733387
4.3215,1.336,1.93583,2.34622,0.0565094
4.322,1.33747,1.90156,2.47221,0.0802866
4.3225,1.34009,1.89476,2.3842,0.0977334
4.323,1.30967,2.00994,2.37031,0.0731843
4.3235,1.33515,1.92626,2.36444,0.0932559
4.324,1.33677,1.87963,2.50154,0.116879
4.3245,1.34009,1.85122,2.40242,0.0728755
4.325,1.31037,2.05379,2.3243,0.0816761
4.3255,1.32921,1.81818,2.43639,0.0873888
4.326,1.3245,1.8469,2.51451,0.0869256
4.3265,1.33476,1.78854,2.48796,0.102057
4.327,1.3255,1.96795,2.38883,0.0949543
4.3275,1.33114,1.8293,2.42743,0.0844553
4.328,1.32102,1.98895,2.38266,0.06917
4.3285,1.3262,1.83455,2.4157,0.0741107
4.329,1.32156,1.90187,2.4509,0.11904
4.3295,1.32882,1.89569,2.3737,0.0938735
4.33,1.34163,2.03063,2.36537,0.106534
4.3305,1.32959,1.80521,2.44071,0.0728755
4.331,1.3157,2.09548,2.30299,0.0827569
4.3315,1.33415,1.97505,2.31843,0.0770442
4.332,1.32604,1.92966,2.44009,0.0869256
4.3325,1.3387,1.84443,2.39192,0.0722579
4.333,1.32048,1.97165,2.40211,0.0792058
4.3335,1.32643,1.96671,2.32121,0.0920208
4.334,1.31253,1.81293,2.53953,0.0612957
4.3345,1.32797,1.99481,2.30639,0.102365
4.335,1.31523,2.05966,2.3351,0.0583622
4.3355,1.31917,1.84443,2.4194,0.0558918
4.336,1.32473,2.03403,2.36567,0.0739563
4.3365,1.33476,1.97659,2.32059,0.0504879
4.337,1.30435,1.96826,2.40211,0.0812129
4.3375,1.32226,2.00037,2.29867,0.0775074
4.338,1.34441,1.90001,2.46449,0.0494071
4.3385,1.33932,1.93274,2.33356,0.054039
4.339,1.31616,1.94942,2.42805,0.0713315
4.3395,1.3265,1.92657,2.34221,0.0484807
4.34,1.31824,1.93954,2.42682,0.0802866
4.3405,1.33924,1.93676,2.35209,0.080441
4.341,1.34218,1.9732,2.38667,0.0832201
4.3415,1.34102,1.95807,2.32553,0.0978878
4.342,1.33615,1.92348,2.43762,0.0809041
4.3425,1.3377,1.92873,2.35178,0.0795146
4.343,1.315,1.90001,2.45831,0.0895504
4.3435,1.35275,1.92255,2.35487,0.122437
4.344,1.31462,1.83393,2.51482,0.0639205
4.3445,1.33075,1.82806,2.43793,0.0599061
4.345,1.31554,2.01797,2.35888,0.0961895
4.3455,1.32056,1.83949,2.41601,0.104527
