3.261,1.34565,2.01828,2.39316,0.0725667
3.2615,1.33106,1.94293,2.31966,0.0964983
3.262,1.35298,1.83702,2.542,0.0611413
3.2625,1.32712,1.80429,2.44442,0.0949543
3.263,1.33152,1.91576,2.46572,0.0852273
3.2635,1.32921,1.87994,2.3632,0.0792058
3.264,1.3607,2.01334,2.37648,0.0898592
3.2645,1.34225,1.77896,2.46356,0.118577
3.265,1.33631,1.97443,2.42435,0.089396
3.2655,1.33569,1.86357,2.38513,0.0818305
3.266,1.358,2.05256,2.35394,0.106225
3.2665,1.33029,1.88396,2.37432,0.0674716
3.267,1.34827,1.9522,2.43577,0.101285
3.2675,1.31732,1.896,2.36012,0.079669
3.268,1.359,2.08313,2.3175,0.0926383
3.2685,1.32712,1.93954,2.32708,0.076581
3.269,1.3394,1.83609,2.56392,0.06917
3.2695,1.32596,1.95652,2.31256,0.0673172
3.27,1.37475,2.19213,2.23752,0.0670084
3.2705,1.33322,1.98956,2.2894,0.066854
3.271,1.335,1.97598,2.42805,0.0520319
3.2715,1.31284,1.8225,2.44195,0.0666996
3.272,1.35368,2.01118,2.37617,0.0768898
3.2725,1.3316,1.89013,2.37123,0.0591341
3.273,1.32951,2.14767,2.27983,0.0432312
3.2735,1.34912,1.8012,2.44689,0.0423048
3.274,1.34634,1.75982,2.61827,0.0995862
3.2745,1.33036,1.93336,2.31164,0.0438488
3.275,1.35816,1.88859,2.49475,0.0722579
3.2755,1.33268,1.77927,2.46974,0.106843
3.276,1.33762,1.95652,2.40304,0.0951087
3.2765,1.33399,1.81293,2.42188,0.0755002
3.277,1.32434,2.02847,2.37092,0.0832201
3.2775,1.32581,1.80892,2.42743,0.107769
3.278,1.34812,1.91514,2.44473,0.0813673
3.2785,1.32535,1.81201,2.42311,0.101902
3.279,1.33314,1.88488,2.49197,0.107769
3.2795,1.33067,1.88272,2.36104,0.0989686
3.28,1.36202,1.85555,2.49568,0.125371
3.2805,1.33847,2.00068,2.28631,0.0937191
3.281,1.30805,1.98061,2.40396,0.0614501
3.2815,1.33886,1.89569,2.34406,0.0727211
3.282,1.33592,2.02106,2.36135,0.0521863
3.2825,1.33731,1.84536,2.40489,0.0750371
3.283,1.31855,2.08066,2.31071,0.0931015
3.2835,1.33029,1.9207,2.32831,0.0747283
3.284,1.35167,1.9522,2.40396,0.0864625
3.2845,1.34048,1.92626,2.31287,0.0719491
3.285,1.33754,2.10382,2.30917,0.0560462
3.2855,1.33152,1.9065,2.34529,0.066082
3.286,1.33608,2.13902,2.27396,0.0478631
3.2865,1.3397,1.89785,2.36938,0.0778162
3.287,1.34017,1.8821,2.47499,0.057899
3.2875,1.32689,1.89569,2.36073,0.0605237
3.288,1.35584,1.9383,2.40273,0.0914032
3.2885,1.33693,1.74809,2.51976,0.0819849
3.289,1.29894,2.01735,2.36567,0.0875432
3.2895,1.32496,1.9346,2.33078,0.0926383
3.29,1.35206,2.01581,2.36012,0.0704051
3.2905,1.33569,1.96887,2.30299,0.0614501
3.291,1.33098,1.97351,2.40921,0.0951087
3.2915,1.34048,1.84659,2.39347,0.0875432
3.292,1.33639,1.95313,2.39995,0.118886
3.2925,1.33646,1.88087,2.36506,0.0785882
3.293,1.31346,1.99203,2.38111,0.117033
3.2935,1.31979,1.81695,2.43145,0.109313
3.294,1.31786,1.99852,2.37216,0.0947999
3.2945,1.34009,1.85462,2.38297,0.135715
3.295,1.31539,2.15044,2.26346,0.112401
3.2955,1.32218,1.90156,2.3595,0.0887784
3.296,1.33175,1.90681,2.44256,0.089396
3.2965,1.32511,1.94726,2.31194,0.0841465
3.297,1.34055,1.97412,2.40798,0.0914032
3.2975,1.32419,1.87315,2.37401,0.0731843
3.298,1.34411,2.07325,2.30392,0.066082
3.2985,1.32427,1.875,2.37092,0.0839921
3.299,1.30126,2.02477,2.3595,0.0738019
3.2995,1.31971,1.95158,2.30299,0.0793602
3.3,1.32643,1.98956,2.37772,0.0514143
3.3005,1.33384,1.9383,2.3175,0.0716403
3.301,1.31894,2.0226,2.36042,0.0602149
3.3015,1.32519,1.83362,2.38976,0.0700963
3.302,1.32658,1.92657,2.40242,0.080441
3.3025,1.31701,2.02662,2.26038,0.0705595
3.303,1.29794,2.06861,2.30731,0.057127
3.3035,1.32164,1.81231,2.41786,0.0490983
3.304,1.31855,1.89445,2.44874,0.0609869
3.3045,1.34102,1.96764,2.28817,0.0798234
3.305,1.31932,1.93089,2.42465,0.0721035
3.3055,1.33021,1.84381,2.39625,0.0961895
3.306,1.33886,2.03001,2.34375,0.0985054
3.3065,1.33955,1.96393,2.29867,0.10638
3.307,1.30165,1.98339,2.37679,0.0861537
3.3075,1.32365,1.94232,2.3243,0.102365
3.308,1.32488,1.86635,2.45553,0.0864625
3.3085,1.32365,1.84875,2.37833,0.119658
3.309,1.30504,2.02538,2.35487,0.0989686
3.3095,1.33021,1.90711,2.35703,0.0887784
3.31,1.32504,1.98617,2.37432,0.100204
3.3105,1.32542,1.92657,2.32955,0.0985054
3.311,1.32921,1.9346,2.40798,0.0915576
3.3115,1.33036,1.91607,2.33974,0.0827569
3.312,1.31793,1.9627,2.3805,0.0961895
3.3125,1.32087,1.83547,2.39007,0.0944911
3.313,1.3194,1.91761,2.44256,0.0694788
3.3135,1.33631,1.92904,2.31688,0.0722579
3.314,1.32141,1.94602,2.42682,0.0981966
3.3145,1.33214,1.92966,2.32522,0.113173
3.315,1.30759,1.99759,2.3629,0.10499
3.3155,1.33422,1.85122,2.38605,0.107306
3.316,1.32496,1.87099,2.4438,0.0670084
3.3165,1.32666,1.91298,2.32924,0.0869256
3.317,1.31392,1.94448,2.40119,0.0992774
3.3175,1.33824,1.82127,2.40705,0.0892416
3.318,1.34094,2.10258,2.26964,0.0798234
3.3185,1.33237,1.7873,2.45368,0.102829
3.319,1.30798,2.03125,2.34838,0.0974247
3.3195,1.32403,1.91885,2.3456,0.0957263
3.32,1.33021,2.07479,2.29342,0.0887784
3.3205,1.33368,1.9522,2.29836,0.079669
3.321,1.31153,1.98771,2.36228,0.0721035
3.3215,1.32743,1.93738,2.31627,0.0512599
3.322,1.31523,1.95776,2.38142,0.0785882
3.3225,1.31222,1.81293,2.41199,0.0682436
3.323,1.32041,1.97906,2.37339,0.0751915
3.3235,1.32882,1.89137,2.36351,0.0761178
3.324,1.33044,1.99728,2.36104,0.057899
3.3245,1.32936,1.85647,2.3771,0.06917
3.325,1.31469,1.99481,2.36938,0.0736475
3.3255,1.32998,1.92039,2.35147,0.0744195
3.326,1.33978,1.88365,2.45955,0.0778162
3.3265,1.33353,1.97968,2.29218,0.0921751
3.327,1.31114,1.97906,2.37185,0.0810585
3.3275,1.33021,1.96115,2.30917,0.0728755
3.328,1.34719,1.85894,2.47375,0.0951087
3.3285,1.33075,1.83115,2.39655,0.111475
3.329,1.30373,1.82745,2.50278,0.0966527
3.3295,1.32565,1.97042,2.29836,0.0869256
3.33,1.337,1.88735,2.45584,0.0617589
3.3305,1.32813,1.94201,2.32213,0.0730299
3.331,1.30165,1.82528,2.49691,0.0958807
3.3315,1.33484,1.85555,2.37926,0.08708
3.332,1.32257,1.81108,2.52656,0.090168
3.3325,1.3184,1.83517,2.39223,0.106071
3.333,1.29948,1.88118,2.45059,0.0875432
3.3335,1.32349,1.85153,2.37463,0.0771986
3.334,1.32041,1.98308,2.37432,0.079669
3.3345,1.33384,1.87624,2.36506,0.0830657
3.335,1.30759,2.00655,2.35981,0.0880064
3.3355,1.34071,1.93738,2.31627,0.0832201
3.336,1.32959,1.98215,2.36845,0.104681
3.3365,1.33106,1.91422,2.33109,0.0623765
3.337,1.31438,1.92811,2.4262,0.091712
3.3375,1.32975,1.94571,2.30947,0.0755002
3.338,1.33862,1.80799,2.50896,0.0696331
3.3385,1.33824,1.85246,2.38142,0.106688
3.339,1.3025,2.0365,2.31565,0.0798234
3.3395,1.32241,1.9312,2.30824,0.0708683
3.34,1.32349,1.90001,2.43731,0.0680892
3.3405,1.3326,1.8188,2.40798,0.0696331
3.341,1.3008,1.89044,2.43546,0.0622221
3.3415,1.33484,1.84783,2.37864,0.0717947
3.342,1.32511,1.79873,2.55033,0.0846097
3.3425,1.33276,1.98153,2.2857,0.0747283
3.343,1.31894,1.80243,2.49969,0.0654644
3.3435,1.33978,1.91267,2.34437,0.089396
3.344,1.32017,1.92842,2.40057,0.0989686
3.3445,1.34735,1.89291,2.34622,0.0954175
3.345,1.32041,1.88056,2.45461,0.103601
3.3455,1.33229,1.86635,2.36969,0.0629941
3.346,1.3299,2.05009,2.30947,0.0711771
3.3465,1.33723,1.99018,2.28323,0.0849185
3.347,1.31384,1.896,2.42095,0.0704051
3.3475,1.33036,1.81293,2.41601,0.0657732
3.348,1.32079,1.83733,2.46418,0.0954175
3.3485,1.33098,2.00377,2.26563,0.0926383
3.349,1.32689,1.91916,2.41416,0.0725667
3.3495,1.33461,1.96486,2.30237,0.0535758
3.35,1.33276,1.84597,2.46542,0.087852
3.3505,1.34495,1.89569,2.34499,0.103755
3.351,1.32542,1.89384,2.41014,0.101439
3.3515,1.33245,1.85184,2.38266,0.0727211
3.352,1.34241,1.87346,2.44596,0.0915576
3.3525,1.3353,1.85771,2.37772,0.0759634
3.353,1.31076,2.06089,2.2962,0.0714859
3.3535,1.33515,1.8225,2.41168,0.0853817
3.354,1.32234,1.89692,2.42867,0.09094
3.3545,1.33878,1.93676,2.31565,0.0795146
3.355,1.33005,2.09332,2.26964,0.0875432
3.3555,1.32326,1.84227,2.38142,0.075809
3.356,1.335,2.02569,2.31997,0.0966527
3.3565,1.33029,1.82281,2.38945,0.0745739
3.357,1.32087,1.88982,2.44195,0.0809041
3.3575,1.34133,1.8435,2.38791,0.0546566
3.358,1.32342,1.94602,2.38328,0.0614501
3.3585,1.32728,1.80676,2.42373,0.0864625
3.359,1.33214,1.90711,2.41693,0.0526495
3.3595,1.33044,1.92626,2.32862,0.109468
3.36,1.32226,1.97505,2.36073,0.0838377
3.3605,1.32797,1.93367,2.32152,0.103601
3.361,1.32797,1.9874,2.35548,0.0921751
3.3615,1.35414,1.8435,2.38822,0.0961895
3.362,1.33384,1.92194,2.38142,0.0750371
3.3625,1.32596,2.02724,2.23228,0.0677804
3.363,1.32179,2.02754,2.33603,0.0733387
3.3635,1.30443,1.83208,2.39563,0.0943367
3.364,1.32234,1.88303,2.43484,0.0637661
3.3645,1.34665,1.91576,2.32708,0.0382905
3.365,1.32666,1.93923,2.38791,0.0589797
3.3655,1.34156,1.88766,2.34468,0.0802866
3.366,1.31508,1.9522,2.3771,0.0693244
3.3665,1.33893,1.90464,2.35826,0.0887784
3.367,1.32156,1.9627,2.37648,0.0748827
3.3675,1.3394,2.08282,2.18997,0.0537302
3.368,1.33168,2.04978,2.30639,0.0816761
3.3685,1.3228,1.9627,2.29836,0.0751915
3.369,1.32311,1.97659,2.35703,0.0626853
3.3695,1.33747,1.87593,2.36259,0.0907856
3.37,1.31732,1.89198,2.42126,0.0768898
3.3705,1.35059,1.96239,2.29342,0.0616045
3.371,1.33693,2.00562,2.33634,0.0528039
3.3715,1.35453,1.77927,2.4509,0.0895504
3.372,1.32712,1.95807,2.37154,0.0997406
3.3725,1.337,1.89013,2.36351,0.0974247
3.373,1.32766,1.95467,2.38883,0.0931015
3.3735,1.32589,1.89723,2.35518,0.0974247
3.374,1.32041,1.98864,2.33943,0.066082
3.3745,1.32897,1.92811,2.31966,0.0960351
3.375,1.32226,1.94664,2.37741,0.0873888
3.3755,1.34658,1.917,2.31781,0.0679348
3.376,1.31755,1.8926,2.4157,0.0617589
3.3765,1.3333,1.87068,2.37123,0.0538846
3.377,1.3116,1.87253,2.43546,0.0643836
3.3775,1.34542,1.90032,2.33572,0.0282547
3.378,1.33569,2.04916,2.29002,0.0531126
3.3785,1.33005,1.94571,2.30484,0.0594429
3.379,1.33214,1.86419,2.43392,0.0778162
3.3795,1.32859,1.91391,2.32677,0.054039
3.38,1.32697,1.87963,2.42404,0.0636117
3.3805,1.33446,1.78205,2.4475,0.110703
3.381,1.33685,1.96887,2.36166,0.0944911
3.3815,1.3316,1.86141,2.35888,0.0685524
3.382,1.32635,1.91298,2.40644,0.0863081
3.3825,1.33322,1.90403,2.34282,0.0915576
3.383,1.33538,2.00006,2.36012,0.0646924
3.3835,1.31932,1.87809,2.3632,0.067626
3.384,1.34465,1.9241,2.38698,0.0931015
3.3845,1.33168,1.83208,2.40489,0.108078
3.385,1.33438,1.95436,2.3629,0.0793602
3.3855,1.34426,1.85709,2.37617,0.123363
3.386,1.32388,1.96115,2.36506,0.0968071
3.3865,1.32241,1.93213,2.32028,0.100667
3.387,1.32666,1.90032,2.43176,0.0847641
3.3875,1.34797,1.84968,2.37586,0.0767354
3.388,1.32998,1.89847,2.40705,0.0609869
3.3885,1.32596,1.80707,2.41632,0.0961895
3.389,1.3228,1.92194,2.3947,0.0736475
3.3895,1.33723,1.92317,2.32368,0.06531
3.39,1.33005,1.98308,2.34591,0.0699419
3.3905,1.31979,1.96301,2.30855,0.0775074
3.391,1.31662,1.95065,2.3595,0.0944911
3.3915,1.34287,1.83393,2.40088,0.115798
3.392,1.33291,1.89878,2.41508,0.0876976
3.3925,1.31786,2.0084,2.26038,0.0972703
3.393,1.33446,1.79502,2.51112,0.0992774
3.3935,1.32612,1.99667,2.26315,0.0903224
3.394,1.3177,1.90464,2.37926,0.0742651
3.3945,1.32897,2.00531,2.26038,0.0707139
3.395,1.32643,1.85833,2.44411,0.0778162
3.3955,1.34071,1.84721,2.38266,0.0639205
3.396,1.32828,1.91082,2.38019,0.0790514
3.3965,1.32565,1.88859,2.36722,0.10113
3.397,1.33175,1.8083,2.4685,0.0867712
3.3975,1.33214,1.94942,2.31256,0.0944911
3.398,1.31755,1.89229,2.38791,0.110548
3.3985,1.32442,1.82992,2.39964,0.0771986
3.399,1.32264,1.81973,2.47499,0.0900136
3.3995,1.32681,1.96609,2.2962,0.0846097
3.4,1.31909,1.85215,2.43299,0.08708
3.4005,1.32843,1.88673,2.36166,0.103755
3.401,1.33299,1.88735,2.4052,0.0616045
3.4015,1.34727,1.80429,2.43979,0.0890872
3.402,1.32967,1.89754,2.42095,0.113482
3.4025,1.33291,1.86728,2.37895,0.102365
3.403,1.32758,1.86975,2.42095,0.0947999
3.4035,1.33654,1.79163,2.44905,0.115952
3.404,1.32975,1.96424,2.36413,0.0897048
3.4045,1.33168,2.00161,2.28292,0.0892416
3.405,1.32982,1.84844,2.43608,0.0841465
3.4055,1.31377,1.8926,2.37803,0.0490983
3.406,1.32766,2.00068,2.31812,0.0863081
3.4065,1.31963,1.89909,2.36228,0.0745739
3.407,1.33036,1.97196,2.35579,0.0912488
3.4075,1.35854,1.95158,2.3246,0.0529583
3.408,1.33137,1.91422,2.39223,0.0670084
3.4085,1.30728,1.94139,2.34344,0.0835289
3.409,1.33237,1.84659,2.4333,0.0478631
3.4095,1.33345,1.9627,2.31225,0.0833745
3.41,1.31593,1.96949,2.35734,0.0792058
3.4105,1.31639,1.87191,2.3913,0.057127
3.411,1.31902,1.87438,2.43021,0.0662364
3.4115,1.32766,1.88704,2.39748,0.0924839
3.412,1.30774,1.87624,2.41693,0.0947999
3.4125,1.31655,1.84412,2.41199,0.0792058
3.413,1.33245,1.96301,2.36135,0.0792058
3.4135,1.30296,1.78267,2.49568,0.0792058
3.414,1.33168,1.94139,2.36537,0.0714859
3.4145,1.32643,1.92379,2.36629,0.0910944
3.415,1.32828,1.81448,2.46171,0.0923295
3.4155,1.33191,1.84628,2.4123,0.112864
3.416,1.32897,1.91391,2.38575,0.0849185
3.4165,1.30427,2.01828,2.28261,0.0843009
3.417,1.32712,1.81726,2.46171,0.075809
3.4175,1.32982,1.94479,2.34776,0.0714859
3.418,1.31323,1.92811,2.36475,0.0622221
3.4185,1.31608,1.89198,2.39625,0.0707139
3.419,1.32758,2.00099,2.30762,0.0869256
3.4195,1.29956,1.87438,2.42311,0.09094
3.42,1.31747,1.87871,2.41076,0.0745739
3.4205,1.31562,1.93552,2.37123,0.078125
3.421,1.3316,1.99975,2.31164,0.0636117
3.4215,1.3597,1.8574,2.43515,0.0816761
3.422,1.32558,1.94016,2.37062,0.0745739
3.4225,1.28497,2.02229,2.30855,0.0750371
3.423,1.3238,1.88643,2.40088,0.0914032
3.4235,1.35291,1.98956,2.32584,0.0679348
3.424,1.32087,1.9488,2.36629,0.0625309
3.4245,1.31492,1.82868,2.48055,0.0721035
3.425,1.32372,1.95436,2.35147,0.0826025
3.4255,1.32087,1.90742,2.4262,0.0767354
3.426,1.3228,1.95776,2.3629,0.0730299
3.4265,1.30836,1.85524,2.45522,0.0883152
3.427,1.32867,2.02724,2.30669,0.0816761
3.4275,1.32982,2.02044,2.32183,0.0616045
3.428,1.33013,1.77279,2.51451,0.0517231
3.4285,1.30952,1.93305,2.39501,0.0918664
3.429,1.335,2.00469,2.31441,0.0792058
3.4295,1.34696,1.95621,2.37926,0.0985054
3.43,1.33762,1.80676,2.47561,0.0887784
3.4305,1.31647,1.854,2.4614,0.0866169
3.431,1.3201,1.89476,2.37741,0.0717947
3.4315,1.32959,1.8821,2.47591,0.0858449
3.432,1.3421,1.90372,2.39625,0.068398
3.4325,1.30581,1.85987,2.46819,0.0941823
3.433,1.32751,1.854,2.43484,0.0898592
3.4335,1.32813,1.93058,2.43237,0.0736475
3.434,1.3272,1.89384,2.38883,0.0873888
3.4345,1.28073,1.84844,2.52285,0.0713315
3.435,1.33669,2.03279,2.28508,0.0784338
3.4355,1.35167,1.81602,2.54014,0.06531
3.436,1.32195,1.90094,2.38204,0.0512599
3.4365,1.29678,2.02569,2.3629,0.0588253
3.437,1.3289,1.96177,2.32955,0.0293355
3.4375,1.32118,1.91298,2.45553,0.105299
3.438,1.32226,1.99944,2.30855,0.0738019
3.4385,1.29933,1.99265,2.3737,0.0853817
3.439,1.32836,1.90187,2.38019,0.0793602
3.4395,1.32921,2.00099,2.3805,0.068398
3.44,1.31724,1.82745,2.44102,0.0707139
3.4405,1.2815,1.94324,2.43268,0.0785882
3.441,1.32473,1.96609,2.35209,0.0801322
3.4415,1.34349,1.85987,2.53397,0.0943367
3.442,1.32728,1.984,2.31658,0.0560462
3.4425,1.28242,2.0788,2.32121,0.0751915
3.443,1.31701,1.9275,2.37926,0.0747283
3.4435,1.34457,1.8188,2.58924,0.0866169
3.444,1.32774,2.02229,2.29774,0.0670084
3.4445,1.27308,1.81479,2.5667,0.077353
3.445,1.33546,1.90711,2.37123,0.0699419
3.4455,1.34881,1.90403,2.5352,0.0776618
3.446,1.33137,1.92873,2.37895,0.0798234
3.4465,1.26467,1.92039,2.49043,0.080441
3.447,1.31546,1.9803,2.32893,0.0832201
3.4475,1.35854,1.91175,2.50587,0.0745739
3.448,1.3194,1.8188,2.46789,0.0884696
3.4485,1.26529,1.98987,2.43824,0.0594429
3.449,1.32342,1.92163,2.36382,0.0636117
3.4495,1.3475,1.95961,2.4824,0.0721035
3.45,1.31886,1.98431,2.32955,0.0582078
3.4505,1.28814,1.99142,2.43979,0.0727211
3.451,1.33029,1.86296,2.43392,0.102829
3.4515,1.31307,1.854,2.60283,0.0768898
3.452,1.32311,1.89878,2.39069,0.106688
3.4525,1.28381,2.00933,2.43484,0.099123
3.453,1.33662,1.98678,2.3033,0.0609869
3.4535,1.33669,1.8225,2.66304,0.0771986
3.454,1.33168,1.91916,2.36722,0.0819849
3.4545,1.26822,2.02446,2.4157,0.0546566
3.455,1.32565,1.83115,2.44843,0.0938735
3.4555,1.35352,2.07386,2.40396,0.0716403
3.456,1.33137,1.90989,2.37278,0.0966527
3.4565,1.30126,1.99172,2.47777,0.0838377
3.457,1.32805,2.04051,2.2789,0.0923295
3.4575,1.3465,1.90495,2.56608,0.0778162
3.458,1.33222,1.86852,2.39995,0.0892416
3.4585,1.28343,2.13284,2.32584,0.0768898
3.459,1.32419,2.01705,2.29125,0.0918664
3.4595,1.29308,1.84474,2.62352,0.0920208
3.46,1.3184,1.94232,2.35734,0.0722579
3.4605,1.2832,1.96671,2.51266,0.0369009
3.461,1.33639,1.88365,2.38698,0.0520319
3.4615,1.30952,1.93954,2.55774,0.080441
3.462,1.33407,1.92132,2.36228,0.0799778
3.4625,1.30273,2.08807,2.3947,0.0790514
3.463,1.31902,1.87376,2.4123,0.0947999
3.4635,1.31083,2.26563,2.27582,0.0739563
3.464,1.32079,2.06831,2.2542,0.080441
3.4645,1.2913,1.9383,2.52687,0.0697875
3.465,1.32836,1.95683,2.34313,0.0985054
3.4655,1.33391,2.2576,2.26346,0.0751915
3.466,1.32704,1.84319,2.41601,0.0605237
3.4665,1.31168,2.05781,2.42959,0.102057
3.467,1.33214,1.86543,2.40273,0.0759634
3.4675,1.31377,1.96239,2.57288,0.0679348
3.468,1.34194,2.00469,2.29156,0.0753459
3.4685,1.2764,2.23475,2.31565,0.0558918
3.469,1.33245,1.91483,2.37556,0.077353
3.4695,1.34356,1.94633,2.57349,0.100821
3.47,1.31114,1.96764,2.33788,0.0551198
3.4705,1.28852,1.90711,2.56639,0.0858449
3.471,1.33716,1.85524,2.41138,0.107924
3.4715,1.35105,1.8259,2.69269,0.100204
3.472,1.33754,1.96301,2.32831,0.0852273
3.4725,1.29972,2.11339,2.3876,0.0827569
3.473,1.33121,1.90032,2.37092,0.0663908
3.4735,1.30759,2.03341,2.50834,0.0787426
3.474,1.3377,1.95837,2.34251,0.0795146
3.4745,1.29717,1.92657,2.56763,0.08708
3.475,1.30898,1.86852,2.4123,0.0741107
3.4755,1.33476,1.87562,2.61364,0.0875432
3.476,1.33075,2.04422,2.26439,0.0662364
3.4765,1.29146,1.99327,2.51729,0.0755002
3.477,1.32403,2.00871,2.28786,0.0602149
3.4775,1.33739,2.03496,2.49352,0.0992774
3.478,1.34202,1.82806,2.44781,0.0816761
3.4785,1.29941,2.08344,2.41508,0.0932559
3.479,1.32728,2.05564,2.26007,0.0512599
3.4795,1.30342,1.91638,2.63247,0.0558918
3.48,1.32288,1.88797,2.38729,0.0670084
3.4805,1.31014,2.09363,2.40983,0.0844553
3.481,1.32411,1.77927,2.48425,0.0810585
3.4815,1.31299,1.97721,2.56979,0.0918664
3.482,1.33754,1.98709,2.30978,0.0799778
3.4825,1.29848,2.05564,2.43546,0.103601
3.483,1.30805,1.84474,2.41632,0.10885
3.4835,1.33283,2.2647,2.33325,0.0923295
3.484,1.3272,1.94479,2.34468,0.0915576
3.4845,1.28235,2.02229,2.49135,0.0747283
3.485,1.32218,1.88148,2.40057,0.0805954
3.4855,1.33229,2.07603,2.47036,0.0924839
3.486,1.31886,1.97567,2.31966,0.0799778
3.4865,1.29779,2.12636,2.38729,0.0961895
3.487,1.32565,1.8608,2.40088,0.0787426
3.4875,1.31994,1.92472,2.64977,0.0818305
3.488,1.32334,1.8083,2.45492,0.0702507
3.4885,1.29925,1.95745,2.51204,0.0591341
3.489,1.34519,1.98061,2.32306,0.0673172
3.4895,1.31377,2.005,2.59851,0.0866169
3.49,1.32203,1.97937,2.31194,0.0711771
3.4905,1.30481,2.01334,2.47252,0.0477087
3.491,1.32303,1.95992,2.34313,0.053267
3.4915,1.3211,1.98308,2.56392,0.046628
3.492,1.32643,1.94324,2.34622,0.0702507
3.4925,1.31616,2.15261,2.34838,0.0704051
3.493,1.32017,1.75642,2.50679,0.078897
3.4935,1.34032,1.77155,2.77915,0.0523407
3.494,1.32789,1.90835,2.36784,0.0869256
3.4945,1.31585,1.83764,2.63556,0.0636117
3.495,1.33283,1.93367,2.35765,0.0657732
3.4955,1.34627,1.95961,2.59943,0.0853817
3.496,1.31909,1.90557,2.37154,0.0946455
3.4965,1.31423,2.05287,2.44503,0.0511055
3.497,1.33191,1.9698,2.31688,0.0666996
3.4975,1.32288,1.95498,2.59727,0.0839921
3.498,1.33253,1.9275,2.35919,0.0971159
3.4985,1.32102,2.09177,2.39625,0.0938735
3.499,1.34094,1.89847,2.36228,0.0755002
3.4995,1.34063,1.80583,2.71461,0.100049
3.5,1.32851,1.98771,2.29033,0.0707139
3.5005,1.33947,2.03588,2.48549,0.0748827
3.501,1.3299,1.79935,2.45893,0.068398
3.5015,1.32527,2.01056,2.5142,0.0724123
3.502,1.32728,1.86728,2.37957,0.0629941
3.5025,1.3316,2.03372,2.44843,0.0844553
3.503,1.32388,1.79193,2.45677,0.075809
3.5035,1.32079,1.90557,2.58399,0.0841465
3.504,1.33391,1.95035,2.32677,0.0651556
3.5045,1.33214,2.13439,2.35085,0.0824481
3.505,1.33307,1.77094,2.47931,0.075809
3.5055,1.32372,2.32985,2.20942,0.0742651
3.506,1.32465,1.89167,2.38019,0.0934103
3.5065,1.33515,2.01025,2.46449,0.0875432
3.507,1.33337,1.89754,2.37525,0.0822937
3.5075,1.35669,1.84011,2.68281,0.0722579
3.508,1.32635,1.8503,2.40489,0.0721035
3.5085,1.33839,2.0155,2.41848,0.0839921
3.509,1.3221,1.92194,2.36753,0.0685524
3.5095,1.34797,1.83609,2.68836,0.0964983
3.51,1.32318,1.84443,2.41971,0.0821393
3.5105,1.35206,2.13531,2.34931,0.0798234
3.511,1.31871,1.93151,2.35548,0.0929471
3.5115,1.32125,1.99481,2.47993,0.0855361
3.512,1.31747,1.9383,2.33881,0.08708
3.5125,1.34071,1.98802,2.45646,0.102983
3.513,1.32488,1.87469,2.39069,0.0736475
3.5135,1.33886,2.24741,2.27674,0.0734931
3.514,1.32658,1.85925,2.38822,0.0633029
3.5145,1.36202,2.0189,2.44967,0.0759634
3.515,1.31508,1.96084,2.32213,0.0659276
3.5155,1.34411,1.98123,2.50772,0.076581
3.516,1.30852,1.9627,2.32584,0.0750371
3.5165,1.35082,1.76322,2.68559,0.0946455
3.517,1.3353,1.80552,2.44349,0.0818305
3.5175,1.36302,1.98647,2.51297,0.0824481
3.518,1.32982,1.95004,2.33294,0.0813673
3.5185,1.34758,1.85833,2.57226,0.0538846
3.519,1.33005,1.86666,2.38544,0.0969615
3.5195,1.33855,2.09239,2.40798,0.076581
3.52,1.316,1.95035,2.32831,0.0884696
3.5205,1.35885,1.96424,2.50371,0.0708683
3.521,1.33615,1.78174,2.46202,0.0793602
3.5215,1.3458,2.09671,2.41817,0.0929471
3.522,1.32766,1.99327,2.2962,0.0810585
3.5225,1.33654,1.81479,2.61333,0.0952631
3.523,1.31307,1.86944,2.3805,0.0753459
3.5235,1.3553,2.11339,2.36475,0.0795146
3.524,1.32643,1.82683,2.43268,0.0724123
3.5245,1.34094,1.93182,2.51204,0.0947999
3.525,1.335,1.97042,2.32183,0.0821393
3.5255,1.34742,1.88581,2.57071,0.0705595
3.526,1.32241,1.8049,2.45306,0.0736475
3.5265,1.34889,2.09857,2.37,0.0585166
3.527,1.33561,1.82498,2.42342,0.078125
3.5275,1.37066,1.96887,2.48147,0.0776618
3.528,1.33067,1.82343,2.42218,0.0792058
3.5285,1.36719,2.11092,2.31966,0.078125
3.529,1.32465,1.94633,2.32152,0.0815217
3.5295,1.34519,2.04607,2.41014,0.0900136
3.53,1.33855,1.98123,2.30453,0.0923295
3.5305,1.37136,2.04175,2.37062,0.0625309
3.531,1.33855,1.89909,2.36073,0.057127
3.5315,1.35067,1.97443,2.49691,0.0665452
3.532,1.31809,1.83887,2.40242,0.0449296
3.5325,1.36132,2.03835,2.37679,0.0582078
3.533,1.33021,1.95621,2.31966,0.0588253
3.5335,1.33337,1.9979,2.43207,0.0714859
3.534,1.33361,1.88581,2.37247,0.0700963
3.5345,1.34279,2.05997,2.37525,0.0731843
3.535,1.33376,1.90187,2.36413,0.0514143
3.5355,1.32118,1.8469,2.61611,0.0801322
3.536,1.31099,1.8222,2.41601,0.0846097
3.5365,1.36618,1.94942,2.45986,0.089396
3.537,1.31153,1.82189,2.41755,0.0702507
3.5375,1.35931,1.86759,2.55002,0.0504879
