2.3415,1.32766,1.92255,2.34591,0.0793602
2.342,1.33832,2.00408,2.39964,0.0775074
2.3425,1.3326,1.87129,2.38173,0.0912488
2.343,1.32488,1.87006,2.51637,0.0762722
2.3435,1.32689,1.95282,2.32615,0.0537302
2.344,1.34001,1.96702,2.4157,0.0963439
2.3445,1.32627,1.92317,2.34313,0.0730299
2.345,1.32504,2.01241,2.38358,0.0440032
2.3455,1.335,1.86728,2.38142,0.0887784
2.346,1.32481,1.89075,2.45368,0.107306
2.3465,1.33947,1.89939,2.3629,0.0762722
2.347,1.33476,1.97134,2.37556,0.0829113
2.3475,1.33067,1.82714,2.40242,0.0958807
2.348,1.3343,1.89137,2.45893,0.0978878
2.3485,1.33955,1.95868,2.30546,0.0935647
2.349,1.3377,1.9312,2.44442,0.0802866
2.3495,1.34156,1.85925,2.37803,0.0756546
2.35,1.32743,2.04021,2.35888,0.0876976
2.3505,1.3221,1.96609,2.30731,0.0824481
2.351,1.34133,1.89476,2.45862,0.0625309
2.3515,1.32535,1.89631,2.35672,0.078125
2.352,1.33569,2.00099,2.38081,0.0830657
2.3525,1.3228,1.86265,2.37586,0.0855361
2.353,1.32257,1.85184,2.49074,0.0565094
2.3535,1.32828,1.87068,2.37463,0.0778162
2.354,1.33669,2.16218,2.24092,0.0863081
2.3545,1.33584,1.99419,2.28199,0.064538
2.355,1.33561,2.13562,2.26655,0.0793602
2.3555,1.33198,1.86697,2.37988,0.0730299
2.356,1.33021,1.9383,2.41848,0.0526495
2.3565,1.32782,1.86543,2.37339,0.0869256
2.357,1.33291,2.00778,2.37803,0.0761178
2.3575,1.32627,1.92317,2.34159,0.102057
2.358,1.33152,2.00593,2.37741,0.0782794
2.3585,1.33747,1.93244,2.33479,0.0710227
2.359,1.34001,1.92595,2.42342,0.0543478
2.3595,1.32573,1.79039,2.44874,0.0940279
2.36,1.32658,1.82806,2.49074,0.0934103
2.3605,1.3238,1.83393,2.38976,0.109313
2.361,1.32288,2.03743,2.35363,0.0827569
2.3615,1.3221,1.86265,2.37278,0.0711771
2.362,1.32805,2.00778,2.36784,0.0714859
2.3625,1.33924,1.93058,2.3385,0.0501791
2.363,1.32272,1.92533,2.42527,0.0724123
2.3635,1.32473,1.92163,2.34097,0.0560462
2.364,1.3255,1.83053,2.51173,0.0836833
2.3645,1.33121,1.78174,2.45461,0.0849185
2.365,1.32635,2.03403,2.3419,0.0915576
2.3655,1.3245,1.96177,2.30793,0.0679348
2.366,1.3262,1.99111,2.37864,0.0958807
2.3665,1.33283,1.90588,2.36475,0.0787426
2.367,1.32326,2.02106,2.35888,0.0685524
2.3675,1.32728,1.75642,2.48394,0.100976
2.368,1.32728,1.95837,2.38297,0.079669
2.3685,1.33584,1.89291,2.36722,0.0663908
2.369,1.33955,2.01427,2.35765,0.100049
2.3695,1.32481,1.94973,2.31411,0.078125
2.37,1.32704,1.75395,2.59789,0.0795146
2.3705,1.33415,1.9275,2.33325,0.0787426
2.371,1.32998,1.95004,2.41261,0.0938735
2.3715,1.32504,1.8293,2.39779,0.0611413
2.372,1.32241,1.91267,2.43979,0.0759634
2.3725,1.32041,1.83208,2.41076,0.057127
2.373,1.33955,2.04545,2.32399,0.0778162
2.3735,1.33886,1.98092,2.29125,0.0436944
2.374,1.32496,1.86141,2.46819,0.090168
2.3745,1.32249,1.9102,2.35271,0.0490983
2.375,1.3299,1.91144,2.44009,0.0518775
2.3755,1.32774,1.95251,2.30175,0.0907856
2.376,1.32056,1.91144,2.43917,0.0490983
2.3765,1.33098,1.87284,2.37092,0.0480175
2.377,1.32805,1.95467,2.38544,0.0679348
2.3775,1.33693,1.99142,2.28137,0.0654644
2.378,1.33206,1.85493,2.48085,0.0699419
2.3785,1.32921,1.86635,2.36938,0.0622221
2.379,1.33754,1.93151,2.41446,0.0687068
2.3795,1.33878,1.84906,2.38575,0.0830657
2.38,1.32643,2.03526,2.34869,0.0702507
2.3805,1.33029,1.85431,2.39161,0.0717947
2.381,1.33384,1.97937,2.37309,0.076581
2.3815,1.33036,1.854,2.38636,0.0728755
2.382,1.32095,2.12852,2.27551,0.0940279
2.3825,1.3299,1.84319,2.39347,0.0727211
2.383,1.33021,1.87685,2.46264,0.0926383
2.3835,1.34125,1.91792,2.34993,0.0943367
2.384,1.32882,2.03001,2.33202,0.0904768
2.3845,1.32326,1.87932,2.37185,0.104681
2.385,1.34202,2.11617,2.2613,0.0872344
2.3855,1.32411,1.79348,2.44967,0.0460104
2.386,1.32612,2.05317,2.31256,0.0551198
2.3865,1.33021,1.83794,2.39779,0.055583
2.387,1.34658,1.82992,2.48672,0.0659276
2.3875,1.32836,1.90526,2.349,0.0497159
2.388,1.33646,1.87871,2.45337,0.0819849
2.3885,1.33299,1.82374,2.40891,0.0767354
2.389,1.33137,1.87407,2.45955,0.0705595
2.3895,1.32542,1.90681,2.35054,0.0980422
2.39,1.32627,2.11092,2.28446,0.0759634
2.3905,1.32457,1.84813,2.37988,0.0943367
2.391,1.32643,1.95776,2.391,0.0693244
2.3915,1.32195,1.83239,2.39439,0.0785882
2.392,1.33276,1.91453,2.39563,0.0702507
2.3925,1.31832,1.83887,2.40273,0.0785882
2.393,1.32048,1.89909,2.42342,0.0460104
2.3935,1.32828,1.8188,2.4157,0.0977334
2.394,1.32936,1.91144,2.42496,0.0934103
2.3945,1.32797,1.91607,2.33294,0.0853817
2.395,1.33268,1.95683,2.38729,0.0782794
2.3955,1.33523,1.8645,2.37648,0.0725667
2.396,1.32264,2.01797,2.34468,0.0612957
2.3965,1.32789,1.88951,2.35579,0.077353
2.397,1.32944,1.88951,2.43299,0.0855361
2.3975,1.33083,1.84875,2.38389,0.0829113
2.398,1.32959,1.80336,2.53953,0.0640749
2.3985,1.32897,2.02446,2.23814,0.0744195
2.399,1.32843,1.77464,2.54478,0.0810585
2.3995,1.33368,1.94232,2.30021,0.0744195
2.4,1.33963,2.07108,2.29558,0.0575902
2.4005,1.32766,1.81448,2.42218,0.0739563
2.401,1.3316,1.94818,2.39254,0.0713315
2.4015,1.33005,1.84875,2.37679,0.0551198
2.402,1.33345,1.88581,2.44133,0.0717947
2.4025,1.32921,1.82312,2.39439,0.0677804
2.403,1.33121,1.9979,2.33727,0.0600605
2.4035,1.33569,1.89785,2.35301,0.0694788
2.404,1.32179,1.94571,2.3947,0.103292
2.4045,1.32813,1.93707,2.31164,0.0490983
2.405,1.33569,1.98092,2.37401,0.0586709
2.4055,1.32504,1.84103,2.39686,0.066082
2.406,1.34148,2.11895,2.26346,0.0619133
2.4065,1.32828,1.91298,2.35518,0.0636117
2.407,1.33361,1.90989,2.42126,0.0569726
2.4075,1.32288,1.90372,2.35116,0.0898592
2.408,1.3289,1.92225,2.41724,0.0975791
2.4085,1.32897,1.82189,2.39933,0.0912488
2.409,1.33376,1.89384,2.42527,0.0858449
2.4095,1.32542,1.80768,2.41138,0.0866169
2.41,1.33901,2.05904,2.30453,0.087852
2.4105,1.33013,1.89507,2.35178,0.0592885
2.411,1.3184,1.73851,2.6158,0.0889328
2.4115,1.33214,1.90897,2.33047,0.0977334
2.412,1.32874,1.83455,2.45893,0.0727211
2.4125,1.32928,1.98678,2.29249,0.0989686
2.413,1.32882,2.04731,2.31905,0.0558918
2.4135,1.33384,1.92255,2.33418,0.0671628
2.414,1.33669,1.79935,2.49444,0.0725667
2.4145,1.32913,1.91391,2.3385,0.0855361
2.415,1.33816,1.95313,2.37494,0.0694788
2.4155,1.33198,1.79379,2.4299,0.056355
2.416,1.33075,1.94726,2.37494,0.0609869
2.4165,1.33523,1.88982,2.34591,0.0623765
2.417,1.33924,2.03496,2.33202,0.0785882
2.4175,1.32743,1.86944,2.36969,0.0741107
2.418,1.32758,1.84227,2.45831,0.078125
2.4185,1.34025,1.97258,2.28045,0.0633029
2.419,1.33376,1.89353,2.42496,0.0585166
2.4195,1.33052,1.77032,2.44936,0.075809
2.42,1.3309,2.01828,2.33727,0.0719491
2.4205,1.34133,1.81262,2.42898,0.0656188
2.421,1.31546,1.95035,2.37278,0.0475543
2.4215,1.33592,1.84999,2.3771,0.078897
2.422,1.32882,1.90897,2.4191,0.0733387
2.4225,1.33337,1.86635,2.37432,0.0952631
2.423,1.33399,1.91823,2.39069,0.055583
2.4235,1.3333,1.83794,2.38667,0.0642292
2.424,1.32149,1.83455,2.48827,0.0636117
2.4245,1.32658,1.89198,2.3561,0.0612957
2.425,1.33515,2.01272,2.34344,0.0589797
2.4255,1.32604,1.85308,2.38081,0.0918664
2.426,1.3377,1.7521,2.57226,0.0639205
2.4265,1.33839,1.82745,2.39501,0.0609869
2.427,1.33083,1.72431,2.62908,0.0583622
2.4275,1.32195,1.94386,2.30855,0.0609869
2.428,1.33492,1.88148,2.45615,0.0704051
2.4285,1.33723,1.8716,2.36845,0.0529583
2.429,1.32496,1.82559,2.47221,0.0717947
2.4295,1.3299,1.85122,2.37895,0.0696331
2.43,1.32982,1.81355,2.49413,0.0549654
2.4305,1.33129,1.82158,2.40736,0.067626
2.431,1.33214,1.89507,2.42311,0.107152
2.4315,1.33245,1.8611,2.36753,0.0937191
2.432,1.33476,1.85061,2.46047,0.0787426
2.4325,1.33507,1.8892,2.34993,0.0918664
2.433,1.32982,1.93954,2.37432,0.0801322
2.4335,1.33561,1.85678,2.38173,0.056355
2.434,1.32836,1.94046,2.37278,0.0810585
2.4345,1.32789,1.81973,2.39748,0.0932559
2.435,1.33847,2.03897,2.29527,0.0592885
2.4355,1.32334,1.94355,2.31287,0.0702507
2.436,1.32125,1.83578,2.45986,0.0597517
2.4365,1.33036,1.90032,2.33788,0.0364377
2.437,1.32349,1.89229,2.4228,0.080441
2.4375,1.32627,1.8327,2.4018,0.0819849
2.438,1.33816,1.89723,2.43423,0.0730299
2.4385,1.33114,1.93861,2.31411,0.0775074
2.439,1.32967,1.94911,2.37988,0.0600605
2.4395,1.3228,2.00716,2.26717,0.0640749
2.44,1.335,1.99111,2.34066,0.0844553
2.4405,1.33098,1.80645,2.42465,0.0730299
2.441,1.32867,1.87376,2.43639,0.078125
2.4415,1.33399,1.8926,2.34622,0.0725667
2.442,1.33291,1.97381,2.3561,0.0665452
2.4425,1.32481,1.82312,2.39872,0.0734931
2.443,1.33175,1.88519,2.43207,0.0708683
2.4435,1.32558,1.80336,2.41971,0.0904768
2.444,1.33554,1.93707,2.38636,0.0642292
2.4445,1.32488,1.8892,2.36691,0.0907856
2.445,1.33654,2.02909,2.32121,0.0805954
2.4455,1.33561,1.82096,2.40829,0.0611413
2.446,1.32828,1.98833,2.35579,0.0694788
2.4465,1.33129,1.8892,2.34468,0.0932559
2.447,1.33121,1.94417,2.37648,0.078125
2.4475,1.33075,1.84968,2.38111,0.0495615
2.448,1.33777,1.9207,2.37926,0.0824481
2.4485,1.32434,1.91267,2.34838,0.0487895
2.449,1.32813,1.94263,2.37031,0.06531
2.4495,1.32396,1.93861,2.32368,0.0801322
2.45,1.32481,1.98709,2.34066,0.0620677
2.4505,1.33168,1.7626,2.48024,0.0566638
2.451,1.3306,1.95251,2.36567,0.0696331
2.4515,1.33052,1.90557,2.34499,0.0650012
2.452,1.32944,1.98956,2.34776,0.0722579
2.4525,1.33152,1.80429,2.41971,0.0858449
2.453,1.33198,1.97906,2.35332,0.0600605
2.4535,1.32843,1.92811,2.3314,0.0810585
2.454,1.32604,1.80923,2.49321,0.0487895
2.4545,1.3333,1.93985,2.30917,0.0836833
2.455,1.33808,2.04082,2.29156,0.0708683
2.4555,1.32774,1.88612,2.35548,0.0903224
2.456,1.32488,1.95189,2.37463,0.0898592
2.4565,1.33515,1.94139,2.30947,0.0697875
2.457,1.32481,1.93213,2.38235,0.0736475
2.4575,1.32511,1.90526,2.34313,0.0416873
2.458,1.3221,1.88148,2.40767,0.0721035
2.4585,1.33044,1.90001,2.35271,0.0640749
2.459,1.32365,1.84906,2.45214,0.0731843
2.4595,1.33669,1.90557,2.35888,0.06531
2.46,1.33492,2.04453,2.29527,0.0898592
2.4605,1.3265,1.84319,2.3913,0.0821393
2.461,1.33276,1.87901,2.41416,0.0657732
2.4615,1.32851,1.80923,2.43237,0.0642292
2.462,1.32195,1.85338,2.44781,0.0895504
2.4625,1.31739,1.89631,2.37092,0.0733387
2.463,1.32797,1.8154,2.49012,0.0883152
2.4635,1.33361,1.8222,2.41601,0.0631485
2.464,1.32033,2.00562,2.3351,0.0759634
2.4645,1.314,2.08992,2.2051,0.0670084
2.465,1.32843,1.83239,2.45584,0.100667
2.4655,1.33801,1.85369,2.40921,0.102211
2.466,1.33716,2.01149,2.33171,0.0821393
2.4665,1.33291,1.98308,2.29681,0.0685524
2.467,1.33777,1.98339,2.34746,0.0832201
2.4675,1.32712,1.87901,2.38266,0.0822937
2.468,1.34009,1.87747,2.42095,0.0730299
2.4685,1.32125,1.8398,2.4123,0.066082
2.469,1.32149,1.79286,2.52223,0.0880064
2.4695,1.32751,1.8926,2.37525,0.0738019
2.47,1.33584,1.84443,2.4472,0.0852273
2.4705,1.34318,1.83794,2.41292,0.088624
2.471,1.33144,1.85462,2.44071,0.0850729
2.4715,1.33245,1.92225,2.34622,0.0671628
2.472,1.32172,1.89106,2.38636,0.0861537
2.4725,1.32095,1.97536,2.31905,0.045856
2.473,1.32674,1.94324,2.36969,0.0674716
2.4735,1.32704,1.94602,2.32738,0.0876976
2.474,1.33515,1.90681,2.37957,0.0594429
2.4745,1.32851,1.96115,2.3314,0.0449296
2.475,1.33291,1.83764,2.44936,0.0782794
2.4755,1.3387,1.85709,2.40674,0.066854
2.476,1.31986,2.06769,2.26748,0.0634573
2.4765,1.33283,1.88241,2.39594,0.0535758
2.477,1.32473,1.91792,2.38389,0.0569726
2.4775,1.32141,1.9102,2.36845,0.0768898
2.478,1.32249,1.80058,2.479,0.0663908
2.4785,1.32303,1.84011,2.43546,0.0742651
2.479,1.32257,1.77217,2.50432,0.0591341
2.4795,1.32828,1.91144,2.38544,0.0856905
2.48,1.33322,2.02878,2.31472,0.0775074
2.4805,1.32465,1.87685,2.41477,0.0775074
2.481,1.32928,1.90588,2.39254,0.0708683
2.4815,1.3228,1.90279,2.39748,0.0793602
2.482,1.33175,1.80954,2.47437,0.0807498
2.4825,1.32041,1.8821,2.4052,0.111166
2.483,1.33484,1.96208,2.35888,0.0937191
2.4835,1.32234,1.91916,2.38945,0.0755002
2.484,1.3157,2.00809,2.32337,0.09094
2.4845,1.32882,1.89692,2.41354,0.0697875
2.485,1.33314,1.78916,2.49876,0.123981
2.4855,1.32573,1.98802,2.34282,0.0829113
2.486,1.3228,1.92904,2.37092,0.0881608
2.4865,1.32504,1.91514,2.40767,0.0764266
2.487,1.32226,1.80583,2.47252,0.0890872
2.4875,1.32704,1.91792,2.42126,0.0937191
2.488,1.34048,1.9837,2.32985,0.105145
2.4885,1.32998,1.8083,2.50957,0.0880064
2.489,1.31971,1.8469,2.44967,0.0736475
2.4895,1.32581,2.05781,2.28724,0.0297987
2.49,1.33538,2.03032,2.30145,0.0697875
2.4905,1.32172,2.0646,2.30608,0.0799778
2.491,1.33314,1.89106,2.42496,0.0847641
2.4915,1.33291,1.97845,2.3629,0.0605237
2.492,1.32998,1.87438,2.40767,0.0680892
2.4925,1.32095,1.97289,2.37339,0.0639205
2.493,1.32604,1.8398,2.4438,0.0745739
2.4935,1.335,2.00716,2.34066,0.0557374
2.494,1.33446,1.90125,2.38883,0.0577446
2.4945,1.3414,1.99419,2.37957,0.0736475
2.495,1.33052,1.91298,2.38544,0.0560462
2.4955,1.32365,2.04854,2.32522,0.0617589
2.496,1.33615,1.82621,2.44102,0.0818305
2.4965,1.32681,1.91453,2.43886,0.0898592
2.497,1.33029,1.78144,2.49259,0.0770442
2.4975,1.3262,1.85987,2.50062,0.0795146
2.498,1.33515,1.93676,2.36413,0.0714859
2.4985,1.31886,2.0189,2.38142,0.0742651
2.499,1.31739,1.96146,2.35734,0.0449296
2.4995,1.3316,1.95899,2.40211,0.0755002
2.5,1.33276,1.89013,2.4052,0.0918664
2.5005,1.33801,1.97474,2.41323,0.0818305
2.501,1.32604,1.89445,2.38853,0.0969615
2.5015,1.32125,1.90094,2.48271,0.0762722
2.502,1.32326,1.75519,2.52162,0.0748827
2.5025,1.33345,1.98246,2.39717,0.099123
2.503,1.32712,1.83547,2.45522,0.0978878
2.5035,1.32102,1.99883,2.41076,0.0994318
2.504,1.32666,1.84906,2.43361,0.0648468
2.5045,1.33013,1.91422,2.50803,0.0744195
2.505,1.33361,1.92286,2.37556,0.0727211
2.5055,1.31593,1.97999,2.41632,0.103755
2.506,1.32542,1.93707,2.35579,0.0543478
2.5065,1.32882,1.96517,2.45399,0.0900136
2.507,1.34125,1.82281,2.4509,0.0947999
2.5075,1.32581,1.88241,2.51884,0.0955719
2.508,1.32813,1.97968,2.33974,0.0717947
2.5085,1.33739,2.00963,2.41971,0.0926383
2.509,1.32264,1.97381,2.32337,0.0846097
2.5095,1.33013,2.0785,2.35332,0.0595973
2.51,1.32519,1.86759,2.41632,0.104681
2.5105,1.32396,1.87438,2.5457,0.109313
2.511,1.31593,1.84134,2.42712,0.0733387
2.5115,1.32635,2.07108,2.35888,0.0359746
2.512,1.33075,1.75982,2.52748,0.0512599
2.5125,1.34418,1.82899,2.60746,0.0809041
2.513,1.31855,1.99296,2.31565,0.0809041
2.5135,1.3289,2.02044,2.41879,0.0734931
2.514,1.32149,2.01365,2.29712,0.0716403
2.5145,1.34156,2.07788,2.40242,0.0802866
2.515,1.32805,1.92132,2.37092,0.0639205
2.5155,1.33168,1.8574,2.56917,0.0839921
2.516,1.32442,1.87438,2.39748,0.0742651
2.5165,1.34565,2.24988,2.23228,0.0850729
2.517,1.336,1.91792,2.37586,0.103137
2.5175,1.33793,2.01921,2.40489,0.0697875
2.518,1.33461,1.94016,2.35518,0.0738019
2.5185,1.3228,2.05781,2.45152,0.08708
2.519,1.32782,1.91792,2.36814,0.0700963
2.5195,1.32836,2.10536,2.391,0.0895504
2.52,1.32527,2.00191,2.31102,0.0980422
2.5205,1.32589,1.92132,2.56639,0.0745739
2.521,1.3387,1.96424,2.34776,0.0721035
2.5215,1.33013,1.99759,2.48024,0.0815217
2.522,1.34133,1.97906,2.32955,0.0633029
2.5225,1.34202,1.87685,2.63093,0.0836833
2.523,1.33569,1.94417,2.35363,0.0736475
2.5235,1.32303,2.0822,2.40674,0.0805954
2.524,1.32913,1.82436,2.45121,0.0813673
2.5245,1.33183,2.00253,2.52748,0.0890872
2.525,1.32288,1.92472,2.37185,0.100667
2.5255,1.32249,2.05595,2.41817,0.0710227
2.526,1.33276,1.87562,2.40273,0.0724123
2.5265,1.32674,1.83115,2.65038,0.0767354
2.527,1.32434,1.81787,2.46356,0.0867712
2.5275,1.33523,1.92441,2.55219,0.0790514
2.528,1.33075,1.83702,2.44349,0.0921751
2.5285,1.3333,2.31565,2.2332,0.0938735
2.529,1.32349,1.95498,2.35209,0.103292
2.5295,1.32704,2.01241,2.51081,0.0609869
2.53,1.33075,1.8855,2.40921,0.0805954
2.5305,1.33515,2.12296,2.4018,0.0629941
2.531,1.32365,2.03156,2.27458,0.0657732
2.5315,1.32936,2.07417,2.42929,0.0764266
2.532,1.31763,1.91206,2.36567,0.0767354
2.5325,1.3343,2.15199,2.38235,0.0833745
2.533,1.34048,1.87407,2.40983,0.0767354
2.5335,1.32859,2.01921,2.45955,0.102674
2.534,1.3228,1.85246,2.40736,0.0955719
2.5345,1.32674,2.15322,2.3629,0.0787426
2.535,1.33144,1.98277,2.32183,0.0714859
2.5355,1.3238,2.13995,2.38358,0.0294899
2.536,1.33152,2.05101,2.26779,0.0423048
2.5365,1.32612,2.08992,2.47993,0.0853817
2.537,1.32658,1.94293,2.35734,0.0651556
2.5375,1.33862,2.00161,2.49074,0.0543478
2.538,1.3289,1.79317,2.49938,0.0662364
2.5385,1.33708,2.04792,2.48796,0.0751915
2.539,1.33415,1.94046,2.34962,0.099895
2.5395,1.33005,2.09177,2.41817,0.0719491
2.54,1.32218,1.79039,2.48333,0.0884696
2.5405,1.33994,2.02384,2.5281,0.0927927
2.541,1.33137,1.83424,2.44473,0.0849185
2.5415,1.3299,1.9275,2.56269,0.068398
2.542,1.33198,1.88334,2.39501,0.0762722
2.5425,1.3333,1.98647,2.5596,0.110548
2.543,1.33152,1.84813,2.42095,0.0677804
2.5435,1.31932,2.02446,2.49043,0.0938735
2.544,1.32944,1.9593,2.32708,0.0742651
2.5445,1.32527,2.10351,2.4367,0.0836833
2.545,1.32797,1.85061,2.42218,0.0755002
2.5455,1.32511,1.85338,2.65069,0.0677804
2.546,1.32874,1.83424,2.43021,0.0775074
2.5465,1.33747,1.90588,2.65409,0.0966527
2.547,1.33438,1.92811,2.35548,0.0921751
2.5475,1.32697,2.12389,2.39408,0.08708
2.548,1.32365,1.94293,2.34776,0.0779706
2.5485,1.32928,1.90495,2.6615,0.0694788
2.549,1.32241,1.89106,2.3876,0.0651556
2.5495,1.32596,2.03496,2.46017,0.0733387
2.55,1.33476,1.9803,2.32028,0.0455472
2.5505,1.32241,2.18256,2.37864,0.0890872
2.551,1.33191,1.85153,2.4123,0.0751915
2.5515,1.32913,2.02291,2.46881,0.0955719
2.552,1.33577,1.88704,2.39192,0.0742651
2.5525,1.33299,2.31071,2.29373,0.0861537
2.553,1.33862,1.91206,2.36135,0.0679348
2.5535,1.33515,2.12852,2.40026,0.075809
2.554,1.3343,1.95652,2.32677,0.0594429
2.5545,1.33276,2.07016,2.45337,0.0741107
2.555,1.32735,2.0013,2.29527,0.0805954
2.5555,1.31986,2.13284,2.36814,0.0722579
2.556,1.32481,2.03249,2.27087,0.0764266
2.5565,1.32751,2.11957,2.43515,0.0872344
2.557,1.33222,1.81479,2.44689,0.0810585
2.5575,1.33314,1.85833,2.65779,0.103601
2.558,1.32928,1.90434,2.37401,0.0910944
2.5585,1.33036,2.06861,2.48827,0.0944911
2.559,1.33013,1.90588,2.38111,0.0690156
2.5595,1.32334,2.17824,2.34869,0.100049
2.56,1.32087,1.84258,2.41292,0.0961895
2.5605,1.3326,2.32337,2.2437,0.0753459
2.561,1.32041,1.85647,2.39841,0.10638
2.5615,1.33144,1.833,2.6371,0.0876976
2.562,1.32002,1.82837,2.4472,0.0778162
2.5625,1.33291,1.92811,2.58893,0.0968071
2.563,1.33291,1.91298,2.36876,0.0628397
2.5635,1.32465,2.13192,2.37185,0.0654644
2.564,1.33646,1.93954,2.35054,0.0818305
2.5645,1.34218,1.85771,2.63772,0.0761178
2.565,1.32635,1.90619,2.36444,0.0748827
2.5655,1.32535,2.04237,2.43701,0.0568182
2.566,1.32728,2.00469,2.29867,0.0751915
2.5665,1.33237,1.92286,2.55466,0.0779706
2.567,1.33021,1.97505,2.31411,0.0722579
2.5675,1.32303,2.00068,2.45862,0.0666996
2.568,1.32867,1.91638,2.36691,0.036129
2.5685,1.32789,2.00809,2.50062,0.0963439
2.569,1.33345,1.90063,2.36969,0.0666996
2.5695,1.32226,2.0121,2.43793,0.0747283
2.57,1.33044,1.89106,2.37679,0.0844553
2.5705,1.33314,2.13099,2.38791,0.068398
2.571,1.33283,1.90804,2.36907,0.08708
2.5715,1.33191,2.05904,2.40335,0.0713315
2.572,1.32704,1.95004,2.33263,0.0616045
2.5725,1.33639,1.93367,2.609,0.0648468
2.573,1.33052,1.85524,2.40427,0.057899
2.5735,1.32627,2.05287,2.40736,0.0924839
2.574,1.32735,1.98709,2.31194,0.0673172
2.5745,1.32612,1.97042,2.54539,0.06531
2.575,1.33801,1.82899,2.44071,0.11132
2.5755,1.32782,1.88426,2.54632,0.0951087
2.576,1.32365,1.82034,2.42712,0.0637661
2.5765,1.33785,2.02013,2.48425,0.0807498
2.577,1.33376,1.94016,2.34653,0.0572814
2.5775,1.33253,1.92348,2.5034,0.0685524
2.578,1.3343,1.93305,2.35672,0.087852
2.5785,1.3238,2.18657,2.33572,0.0863081
2.579,1.33183,2.03773,2.26902,0.0750371
2.5795,1.32851,1.94108,2.47499,0.0406065
2.58,1.33608,1.76507,2.50463,0.0813673
2.5805,1.33314,1.99265,2.49969,0.0713315
2.581,1.33901,1.93182,2.34375,0.0793602
2.5815,1.32805,1.94541,2.47993,0.0827569
2.582,1.33399,1.97783,2.31874,0.0520319
2.5825,1.33361,1.9732,2.50494,0.0895504
2.583,1.33368,1.88179,2.37741,0.0633029
2.5835,1.3309,2.026,2.42959,0.0730299
2.584,1.32882,1.89816,2.37895,0.0989686
2.5845,1.33631,2.11555,2.35703,0.066854
2.585,1.33569,1.83733,2.42712,0.0725667
2.5855,1.32905,1.84289,2.57782,0.0648468
2.586,1.32349,1.88426,2.38081,0.075809
2.5865,1.32427,2.03928,2.43917,0.0793602
2.587,1.3282,1.82189,2.43083,0.0753459
2.5875,1.33476,2.02569,2.39655,0.0793602
2.588,1.32928,1.92564,2.34776,0.0631485
2.5885,1.33013,1.90619,2.5491,0.0934103
2.589,1.33793,1.93336,2.33974,0.080441
2.5895,1.32697,2.12173,2.30392,0.0839921
2.59,1.33268,1.87006,2.39223,0.0904768
2.5905,1.3306,1.91823,2.50432,0.068398
2.591,1.32666,1.88179,2.39038,0.0859993
2.5915,1.32697,2.09888,2.34468,0.0449296
2.592,1.33129,1.92564,2.35548,0.0944911
2.5925,1.34341,2.26315,2.24432,0.0816761
2.593,1.32342,1.81911,2.42743,0.0968071
2.5935,1.32643,2.05842,2.37525,0.106843
2.594,1.3265,1.99512,2.2857,0.0929471
2.5945,1.32797,2.03897,2.4194,0.0665452
2.595,1.32681,1.82683,2.4262,0.0947999
2.5955,1.32481,2.05503,2.37154,0.078897
2.596,1.32697,1.95467,2.34097,0.06531
2.5965,1.33137,1.83053,2.62012,0.0889328
2.597,1.32627,1.97042,2.30268,0.0785882
2.5975,1.33083,1.99481,2.40242,0.0779706
2.598,1.32959,1.88118,2.37586,0.0666996
2.5985,1.33909,1.96548,2.48888,0.0764266
2.599,1.32388,1.9312,2.33479,0.0602149
2.5995,1.33283,2.09054,2.33881,0.0795146
2.6,1.31902,1.87006,2.39933,0.0588253
2.6005,1.32195,1.92194,2.51359,0.053267
2.601,1.32473,1.97042,2.31318,0.0771986
2.6015,1.3262,1.79286,2.61271,0.0685524
2.602,1.3272,1.90372,2.35703,0.0750371
2.6025,1.33855,2.10721,2.3385,0.0890872
2.603,1.31685,1.89878,2.37062,0.0770442
2.6035,1.335,2.08869,2.31287,0.0849185
2.604,1.33507,1.85369,2.40705,0.0696331
2.6045,1.32419,2.05719,2.38822,0.0572814
2.605,1.31191,1.97783,2.30947,0.0705595
2.6055,1.34634,2.00161,2.3981,0.0785882
2.606,1.3289,1.84227,2.39038,0.117496
2.6065,1.33307,1.83949,2.58523,0.100976
2.607,1.32936,1.85925,2.38142,0.0981966
2.6075,1.33484,1.99852,2.4299,0.0926383
2.608,1.33299,1.98092,2.30515,0.088624
2.6085,1.32828,1.96332,2.45646,0.0798234
2.609,1.33592,1.9732,2.30422,0.0460104
2.6095,1.33384,1.89909,2.4753,0.0985054
2.61,1.337,1.87006,2.38636,0.0639205
2.6105,1.32751,1.99975,2.39655,0.102211
2.611,1.32388,1.95096,2.31905,0.0511055
2.6115,1.32813,1.95343,2.4299,0.0927927
2.612,1.33322,1.95436,2.3243,0.0688612
2.6125,1.33723,1.93892,2.47838,0.0679348
2.613,1.32257,1.82775,2.42157,0.0654644
2.6135,1.32504,1.89878,2.47684,0.0605237
2.614,1.3333,1.94417,2.32738,0.06531
2.6145,1.33415,1.89723,2.5142,0.0531126
2.615,1.33739,1.87963,2.37185,0.0651556
2.6155,1.34102,1.8926,2.4648,0.0734931
2.616,1.3245,1.88396,2.37741,0.104373
2.6165,1.32519,2.07139,2.38019,0.078897
2.617,1.33816,1.78483,2.45584,0.105145
