3.8895,1.33677,1.89198,2.36629,0.0767354
3.89,1.33391,2.08282,2.3913,0.0793602
3.8905,1.32774,2.00037,2.29681,0.0745739
3.891,1.33577,2.10166,2.34653,0.0710227
3.8915,1.32257,1.97258,2.31256,0.0850729
3.892,1.33399,2.11524,2.37803,0.0674716
3.8925,1.32535,1.99605,2.28292,0.0558918
3.893,1.32882,2.05317,2.38019,0.0904768
3.8935,1.3265,1.93645,2.33541,0.0677804
3.894,1.32388,2.15508,2.33109,0.0685524
3.8945,1.33955,1.98184,2.28909,0.0790514
3.895,1.32473,1.99265,2.43207,0.0745739
3.8955,1.33693,1.95189,2.32244,0.0636117
3.896,1.33507,2.07664,2.38544,0.0727211
3.8965,1.31639,1.92132,2.37031,0.0423048
3.897,1.32496,2.03526,2.39995,0.0980422
3.8975,1.3316,2.05781,2.22826,0.0721035
3.898,1.34163,1.9417,2.5,0.0721035
3.8985,1.33376,1.99759,2.29095,0.0968071
3.899,1.33453,1.94757,2.46572,0.0875432
3.8995,1.33561,1.86419,2.3913,0.067626
3.9,1.32141,2.0961,2.38389,0.0947999
3.9005,1.33029,1.90125,2.36475,0.0775074
3.901,1.32959,2.03526,2.39563,0.0944911
3.9015,1.32234,1.86574,2.39254,0.098351
3.902,1.32967,2.16033,2.31071,0.0815217
3.9025,1.33754,2.01982,2.27365,0.0592885
3.903,1.32743,2.0788,2.34529,0.0785882
3.9035,1.33832,1.94201,2.35579,0.078125
3.904,1.3353,2.05009,2.37679,0.0910944
3.9045,1.32149,2.08035,2.20634,0.0674716
3.905,1.33353,2.13006,2.29434,0.0907856
3.9055,1.33731,1.96301,2.31318,0.10746
3.906,1.33322,2.08498,2.34653,0.0810585
3.9065,1.33368,2.05595,2.23505,0.0617589
3.907,1.33754,2.03156,2.37864,0.0636117
3.9075,1.32967,2.02013,2.2718,0.0609869
3.908,1.33229,1.82374,2.60314,0.0764266
3.9085,1.33283,1.93738,2.34684,0.0799778
3.909,1.32226,2.04669,2.37185,0.0631485
3.9095,1.34565,1.85091,2.39532,0.0784338
3.91,1.32859,2.06306,2.3842,0.0832201
3.9105,1.3353,1.96918,2.30608,0.0480175
3.911,1.33932,2.04607,2.36567,0.0779706
3.9115,1.32998,2.02013,2.26686,0.0832201
3.912,1.33191,1.9664,2.45028,0.0612957
3.9125,1.33222,2.03619,2.24123,0.0648468
3.913,1.32851,2.02322,2.36598,0.0827569
3.9135,1.33438,2.0331,2.24308,0.0795146
3.914,1.33276,2.06306,2.35487,0.0512599
3.9145,1.32774,2.01921,2.27334,0.0524951
3.915,1.32172,2.03187,2.36506,0.0734931
3.9155,1.3299,1.90804,2.35641,0.0588253
3.916,1.33816,2.11864,2.3175,0.0687068
3.9165,1.3272,1.96455,2.31596,0.0636117
3.917,1.33754,2.02569,2.36475,0.0861537
3.9175,1.33283,1.91761,2.34097,0.0787426
3.918,1.33052,1.97814,2.43948,0.0696331
3.9185,1.32751,1.92935,2.34962,0.0588253
3.919,1.34179,1.91669,2.45461,0.0413785
3.9195,1.32859,2.00222,2.27643,0.0821393
3.92,1.32118,1.97783,2.43917,0.0614501
3.9205,1.32805,1.8997,2.36259,0.0700963
3.921,1.33723,2.01982,2.37216,0.0642292
3.9215,1.33044,1.87963,2.37401,0.0640749
3.922,1.32442,1.98771,2.3981,0.0628397
3.9225,1.33739,2.00686,2.27921,0.0801322
3.923,1.32681,1.99358,2.39872,0.0671628
3.9235,1.33245,1.89198,2.3666,0.0725667
3.924,1.3289,2.12574,2.30793,0.0846097
3.9245,1.32504,1.82467,2.4404,0.0785882
3.925,1.32573,1.97196,2.39532,0.0724123
3.9255,1.34032,1.89415,2.36259,0.0671628
3.926,1.32164,2.10567,2.33294,0.0826025
3.9265,1.32411,2.01272,2.27674,0.0650012
3.927,1.33353,1.9207,2.44905,0.0833745
3.9275,1.33253,2.005,2.27736,0.0795146
3.928,1.33438,1.98462,2.38791,0.101285
3.9285,1.3282,2.0785,2.20912,0.0889328
3.929,1.33044,1.94046,2.43052,0.0640749
3.9295,1.32048,1.96455,2.29527,0.0486351
3.93,1.31855,1.96208,2.44071,0.0762722
3.9305,1.33492,1.99605,2.26902,0.0602149
3.931,1.3353,2.02754,2.38266,0.0809041
3.9315,1.32944,1.93213,2.33572,0.0670084
3.932,1.32264,2.1069,2.29774,0.0577446
3.9325,1.3228,1.86512,2.37864,0.067626
3.933,1.3394,1.98833,2.39038,0.0755002
3.9335,1.33422,1.96609,2.30206,0.0659276
3.934,1.32419,2.10474,2.31441,0.0750371
3.9345,1.33206,1.87963,2.3737,0.0864625
3.935,1.33353,2.10752,2.28971,0.0813673
3.9355,1.33114,2.02754,2.2613,0.0634573
3.936,1.32782,2.08097,2.32893,0.0736475
3.9365,1.33801,1.93552,2.33418,0.0847641
3.937,1.33662,1.97814,2.41199,0.0914032
3.9375,1.34194,1.97783,2.30021,0.0880064
3.938,1.33137,2.07973,2.33974,0.0592885
3.9385,1.32905,1.84968,2.39038,0.0699419
3.939,1.33847,2.21406,2.19491,0.0946455
3.9395,1.34457,1.88303,2.37185,0.0704051
3.94,1.33052,1.84628,2.52594,0.0884696
3.9405,1.33924,1.96023,2.31534,0.0663908
3.941,1.33168,2.05564,2.33232,0.0838377
3.9415,1.33731,1.95436,2.31349,0.0739563
3.942,1.32542,2.0788,2.31194,0.0748827
3.9425,1.33762,1.96393,2.31256,0.0813673
3.943,1.33484,2.03526,2.36166,0.0704051
3.9435,1.33376,1.86635,2.37895,0.0829113
3.944,1.32944,2.20325,2.23289,0.0813673
3.9445,1.34225,1.99265,2.28724,0.0835289
3.945,1.33492,2.02384,2.36382,0.078897
3.9455,1.34372,2.0504,2.2332,0.0657732
3.946,1.32697,2.1733,2.24432,0.0835289
3.9465,1.32064,2.08869,2.18596,0.0914032
3.947,1.33947,2.02909,2.35487,0.0602149
3.9475,1.32334,1.92966,2.33819,0.0572814
3.948,1.34225,1.89909,2.45214,0.0663908
3.9485,1.33206,1.99265,2.29311,0.0844553
3.949,1.34117,2.04298,2.34344,0.0574358
3.9495,1.33963,2.05657,2.22425,0.0643836
3.95,1.32535,1.97598,2.39563,0.0747283
3.9505,1.33083,1.97659,2.29187,0.0673172
3.951,1.33916,2.03928,2.35703,0.0494071
3.9515,1.3414,2.11092,2.17885,0.0673172
3.952,1.32921,2.09641,2.30237,0.0759634
3.9525,1.32504,1.96764,2.29836,0.0599061
3.953,1.32704,2.00469,2.36876,0.0711771
3.9535,1.3299,1.95467,2.30206,0.0821393
3.954,1.33785,2.06306,2.31627,0.0489439
3.9545,1.33886,1.92008,2.33294,0.0846097
3.955,1.32843,1.99852,2.35641,0.0762722
3.9555,1.33762,1.97474,2.27674,0.0480175
3.956,1.32581,2.02507,2.37185,0.0779706
3.9565,1.31539,1.95251,2.31627,0.0549654
3.957,1.336,2.06985,2.32646,0.0599061
3.9575,1.32427,2.0226,2.27242,0.0741107
3.958,1.33291,1.97598,2.37864,0.0960351
3.9585,1.33422,1.93954,2.31225,0.0747283
3.959,1.34627,2.08899,2.28508,0.0586709
3.9595,1.33291,1.94386,2.32152,0.0700963
3.96,1.33291,1.89198,2.46665,0.0937191
3.9605,1.33677,2.03496,2.23598,0.0739563
3.961,1.34194,2.12451,2.26315,0.0748827
3.9615,1.33021,1.91391,2.3524,0.103601
3.962,1.33453,2.0507,2.3209,0.0992774
3.9625,1.33662,2.0294,2.25142,0.0705595
3.963,1.32643,1.99049,2.36969,0.0926383
3.9635,1.32951,1.9102,2.33387,0.0755002
3.964,1.32326,2.09548,2.29095,0.0872344
3.9645,1.32411,1.9664,2.30669,0.0964983
3.965,1.33021,2.04792,2.34004,0.0629941
3.9655,1.33507,1.97536,2.28786,0.0764266
3.966,1.33307,1.98524,2.36784,0.099123
3.9665,1.3245,1.88612,2.36104,0.068398
3.967,1.32697,2.04576,2.3314,0.0844553
3.9675,1.32735,2.01149,2.25914,0.0633029
3.968,1.32565,1.96764,2.38976,0.075809
3.9685,1.3309,1.92441,2.32769,0.0600605
3.969,1.33052,1.90619,2.4475,0.0856905
3.9695,1.3289,1.89198,2.36475,0.111012
3.97,1.32836,1.94633,2.41663,0.0776618
3.9705,1.33438,1.95343,2.30978,0.0923295
3.971,1.32658,1.97289,2.39223,0.0775074
3.9715,1.33183,1.91607,2.33757,0.119195
3.972,1.32774,2.09208,2.29373,0.10252
3.9725,1.32388,2.03465,2.23505,0.0810585
3.973,1.335,1.97505,2.37803,0.107924
3.9735,1.33507,1.91607,2.34931,0.0494071
3.974,1.32998,1.94108,2.40026,0.0809041
3.9745,1.33723,1.83671,2.39532,0.0768898
3.975,1.32874,1.98617,2.37,0.0844553
3.9755,1.33476,1.95529,2.31812,0.0830657
3.976,1.33361,2.13809,2.24648,0.06531
3.9765,1.33029,1.91545,2.33171,0.0704051
3.977,1.33268,2.02693,2.34097,0.0798234
3.9775,1.34109,1.91298,2.35734,0.0756546
3.978,1.33121,2.02013,2.36012,0.0923295
3.9785,1.32697,1.97999,2.28878,0.0829113
3.979,1.33283,1.99419,2.36722,0.0822937
3.9795,1.33847,2.06306,2.20726,0.100358
3.98,1.3228,2.0436,2.32584,0.0778162
3.9805,1.32944,2.01334,2.25296,0.0558918
3.981,1.33639,2.09363,2.27674,0.0716403
3.9815,1.32928,2.04669,2.23166,0.0503335
3.982,1.32882,1.93614,2.3876,0.0708683
3.9825,1.32867,1.98586,2.27829,0.0622221
3.983,1.33963,1.98431,2.38081,0.0764266
3.9835,1.33415,1.88859,2.36969,0.067626
3.984,1.33191,2.08838,2.28662,0.0551198
3.9845,1.32442,2.01056,2.2718,0.0932559
3.985,1.33554,2.03712,2.33912,0.0761178
3.9855,1.32766,1.97628,2.29527,0.0713315
3.986,1.32905,2.0575,2.31287,0.0807498
3.9865,1.32867,1.92255,2.33325,0.0666996
3.987,1.34009,2.02724,2.34869,0.077353
3.9875,1.33631,1.92811,2.33078,0.100049
3.988,1.33461,1.97659,2.37339,0.0892416
3.9885,1.33198,2.0226,2.25296,0.0543478
3.989,1.32928,2.00716,2.35826,0.0616045
3.9895,1.32118,1.91483,2.32522,0.0597517
3.99,1.33245,1.88704,2.45739,0.0963439
3.9905,1.33777,1.97289,2.28909,0.0872344
3.991,1.33206,2.06028,2.30669,0.0829113
3.9915,1.3333,2.02353,2.23691,0.0830657
3.992,1.31894,2.09177,2.28662,0.0841465
3.9925,1.33453,1.91175,2.33974,0.0812129
3.993,1.32666,2.00531,2.34776,0.08708
3.9935,1.32496,1.98709,2.26995,0.0545022
3.994,1.33206,2.02847,2.34097,0.0787426
3.9945,1.33237,2.00593,2.25667,0.0423048
3.995,1.31902,2.14458,2.22085,0.0492527
3.9955,1.34055,1.94479,2.30515,0.0907856
3.996,1.32596,1.90742,2.41693,0.068398
3.9965,1.33453,1.90187,2.34097,0.0727211
3.997,1.33476,2.0504,2.31658,0.0694788
3.9975,1.34279,1.92657,2.32893,0.0778162
3.998,1.32758,1.93799,2.39594,0.0771986
3.9985,1.33916,2.00778,2.2647,0.0648468
3.999,1.34248,1.90773,2.40057,0.102674
3.9995,1.32187,2.00778,2.24648,0.099123
4,1.3265,1.99944,2.34128,0.0816761
4.0005,1.33677,1.9769,2.2789,0.0629941
4.001,1.33106,1.95683,2.37772,0.0745739
4.0015,1.32758,1.9945,2.27798,0.0770442
4.002,1.33036,2.08035,2.28601,0.0744195
4.0025,1.34086,1.98586,2.27087,0.0659276
4.003,1.33307,2.04237,2.31287,0.104527
4.0035,1.32519,1.94541,2.30237,0.0855361
4.004,1.32635,2.13748,2.23382,0.0699419
4.0045,1.33507,1.92472,2.32553,0.0572814
4.005,1.33144,1.97073,2.36629,0.0503335
4.0055,1.32241,1.96918,2.30052,0.0455472
4.006,1.33446,1.99049,2.34004,0.0702507
4.0065,1.32342,1.95807,2.30515,0.0616045
4.007,1.32565,1.90557,2.41076,0.0713315
4.0075,1.33476,1.89229,2.35301,0.0920208
4.008,1.33739,2.04113,2.30917,0.0819849
4.0085,1.32789,1.97042,2.29465,0.0744195
4.009,1.33391,2.05194,2.31071,0.0603693
4.0095,1.33438,1.97752,2.28724,0.0809041
4.01,1.32735,1.96609,2.37123,0.0864625
4.0105,1.33407,1.96455,2.28817,0.0889328
4.011,1.33584,1.92997,2.39686,0.0776618
4.0115,1.3221,1.87994,2.35981,0.0989686
4.012,1.34133,2.11648,2.23722,0.0792058
4.0125,1.33662,1.90032,2.33572,0.0929471
4.013,1.32805,1.88951,2.4333,0.0935647
4.0135,1.32859,1.9732,2.29033,0.0968071
4.014,1.32033,1.95282,2.3737,0.0838377
4.0145,1.33214,1.96918,2.29125,0.111938
4.015,1.32797,1.98709,2.34251,0.104681
4.0155,1.32959,1.95436,2.31411,0.0994318
4.016,1.33005,1.96146,2.37247,0.0958807
4.0165,1.32519,1.84628,2.38111,0.075809
4.017,1.32234,1.98184,2.37062,0.0827569
4.0175,1.3238,1.9346,2.31009,0.0955719
4.018,1.3282,1.97814,2.36537,0.0770442
4.0185,1.32318,1.98153,2.27582,0.0963439
4.019,1.3343,1.99944,2.33418,0.0710227
4.0195,1.32249,1.91206,2.32769,0.0889328
4.02,1.33554,2.06645,2.27304,0.0779706
4.0205,1.32311,1.91175,2.32213,0.0498703
4.021,1.32851,2.0785,2.26964,0.0489439
4.0215,1.32921,1.96733,2.27705,0.0810585
4.022,1.31647,2.02322,2.32368,0.0707139
4.0225,1.33546,2.03526,2.22826,0.0745739
4.023,1.32774,1.96918,2.3737,0.0731843
4.0235,1.33623,1.8855,2.36444,0.0523407
4.024,1.335,2.00624,2.34776,0.087852
4.0245,1.31902,1.92842,2.31349,0.068398
4.025,1.32511,1.88859,2.42682,0.0629941
4.0255,1.32288,1.88735,2.36722,0.0577446
4.026,1.32913,1.95961,2.37864,0.0751915
4.0265,1.3326,1.98215,2.27304,0.0685524
4.027,1.3326,1.98184,2.36784,0.0724123
4.0275,1.34395,1.95899,2.2962,0.0549654
4.028,1.33021,1.92472,2.39748,0.0666996
4.0285,1.33832,1.8327,2.39655,0.054811
4.029,1.32681,2.04916,2.2999,0.0755002
4.0295,1.32897,1.87871,2.36567,0.0722579
4.03,1.32581,2.04854,2.29465,0.0934103
4.0305,1.33577,1.91761,2.3246,0.09094
4.031,1.33337,2.02137,2.33016,0.0782794
4.0315,1.32542,1.93583,2.31534,0.079669
4.032,1.33168,1.92904,2.38358,0.0671628
4.0325,1.3306,1.96332,2.29403,0.0801322
4.033,1.33114,1.9312,2.39748,0.0863081
4.0335,1.32928,1.96146,2.29125,0.0609869
4.034,1.33816,1.9593,2.36753,0.0972703
4.0345,1.32751,1.97011,2.28477,0.0947999
4.035,1.32774,1.98061,2.35178,0.0724123
4.0355,1.33801,1.92163,2.31534,0.0927927
4.036,1.32349,2.06892,2.28724,0.0711771
4.0365,1.32643,1.91175,2.33171,0.0739563
4.037,1.33021,1.92286,2.3842,0.0521863
4.0375,1.32604,1.96362,2.28848,0.0617589
4.038,1.32905,1.97289,2.36598,0.0313426
4.0385,1.32519,2.04731,2.21591,0.0589797
4.039,1.33862,2.06553,2.28477,0.0719491
4.0395,1.336,1.93151,2.31472,0.0738019
4.04,1.33376,2.03465,2.30484,0.0404521
4.0405,1.33283,1.99419,2.26007,0.0685524
4.041,1.32596,1.97134,2.34344,0.0591341
4.0415,1.3353,1.90773,2.33479,0.0463192
4.042,1.32797,1.99265,2.34499,0.0446208
4.0425,1.34179,1.91391,2.3246,0.0694788
4.043,1.32944,2.07541,2.26161,0.0682436
4.0435,1.33893,1.89445,2.35023,0.0605237
4.044,1.33291,2.03835,2.30299,0.0755002
4.0445,1.3265,1.83609,2.39902,0.078897
4.045,1.32928,1.93058,2.38575,0.0619133
4.0455,1.33793,1.99203,2.2576,0.0793602
4.046,1.33569,2.03187,2.30515,0.0793602
4.0465,1.33198,1.93583,2.30917,0.0833745
4.047,1.33384,2.03959,2.30546,0.0778162
4.0475,1.33253,1.87253,2.3632,0.0873888
4.048,1.31516,1.92101,2.37803,0.0946455
4.0485,1.32295,1.85277,2.38111,0.0793602
4.049,1.32627,2.00469,2.33449,0.0713315
4.0495,1.33044,1.97968,2.27211,0.080441
4.05,1.32735,2.03496,2.30793,0.0779706
4.0505,1.34079,1.88241,2.37401,0.10113
4.051,1.32388,1.96702,2.36166,0.0764266
4.0515,1.33554,1.93738,2.30299,0.0677804
4.052,1.33592,1.99018,2.34004,0.0705595
4.0525,1.32674,1.94726,2.30361,0.0640749
4.053,1.34032,1.984,2.3385,0.0725667
4.0535,1.31932,1.96115,2.29187,0.0719491
4.054,1.32797,1.93336,2.37772,0.0629941
4.0545,1.33237,1.98215,2.28199,0.0687068
4.055,1.32882,2.0084,2.34807,0.057899
4.0555,1.34233,2.06429,2.2014,0.0541934
4.056,1.34102,1.96393,2.35147,0.06917
4.0565,1.31948,1.95529,2.29959,0.0585166
4.057,1.32689,2.01149,2.30669,0.0375185
4.0575,1.3306,1.90526,2.34838,0.0455472
4.058,1.32473,1.99234,2.32121,0.0515687
4.0585,1.32481,1.96579,2.29805,0.06917
4.059,1.32758,2.05348,2.28662,0.0503335
4.0595,1.33283,1.89013,2.35703,0.0935647
4.06,1.31732,1.96084,2.35456,0.0876976
4.0605,1.33677,1.94541,2.30299,0.0875432
4.061,1.33538,1.98123,2.34653,0.0707139
4.0615,1.33129,1.91823,2.33232,0.0910944
4.062,1.34156,1.94541,2.37031,0.107769
4.0625,1.34071,1.95868,2.29681,0.0924839
4.063,1.33183,2.05626,2.2894,0.0867712
4.0635,1.3353,1.99049,2.27489,0.0680892
4.064,1.33608,2.04329,2.29465,0.0887784
4.0645,1.33986,1.85338,2.38822,0.098351
4.065,1.33291,1.99512,2.32368,0.0700963
4.0655,1.32473,1.9346,2.32738,0.0850729
4.066,1.32542,2.06831,2.26995,0.0739563
4.0665,1.33245,1.89384,2.36506,0.0897048
4.067,1.32519,2.03094,2.30268,0.0924839
4.0675,1.33492,2.03434,2.23598,0.0755002
4.068,1.33368,1.90187,2.38142,0.0429224
4.0685,1.33307,1.9031,2.35518,0.0778162
4.069,1.32596,2.01797,2.30052,0.0717947
4.0695,1.3394,1.90557,2.35054,0.0910944
4.07,1.34171,2.07139,2.27643,0.0592885
4.0705,1.32697,1.89415,2.36907,0.0656188
4.071,1.32874,1.99821,2.31905,0.0935647
4.0715,1.3245,1.95714,2.3104,0.0673172
4.072,1.32704,2.08158,2.23969,0.0558918
4.0725,1.3272,1.8469,2.40304,0.0704051
4.073,1.33584,2.09116,2.23567,0.0602149
4.0735,1.32357,1.91792,2.35888,0.0617589
4.074,1.3326,1.94046,2.37216,0.0929471
4.0745,1.32921,1.91082,2.35672,0.0736475
4.075,1.33144,1.99759,2.31843,0.0949543
4.0755,1.33515,2.0504,2.24277,0.0858449
4.076,1.32125,1.97567,2.35518,0.0670084
4.0765,1.32565,2.0189,2.27427,0.0554286
4.077,1.33253,2.09301,2.22733,0.0895504
4.0775,1.33878,1.98184,2.30206,0.0790514
4.078,1.33222,2.0646,2.27334,0.0768898
4.0785,1.33453,1.90403,2.37309,0.0876976
4.079,1.33283,1.85369,2.43392,0.0793602
4.0795,1.32612,1.98462,2.29743,0.105917
4.08,1.32017,1.87469,2.39717,0.0779706
4.0805,1.32635,1.90248,2.39223,0.0853817
4.081,1.33121,2.00778,2.30978,0.0955719
4.0815,1.33561,2.03773,2.26068,0.0805954
4.082,1.34017,2.05009,2.28354,0.0853817
4.0825,1.32311,1.9346,2.35178,0.0693244
4.083,1.33044,2.0013,2.32368,0.0872344
4.0835,1.33523,1.92255,2.3666,0.0853817
4.084,1.33198,2.08498,2.25204,0.0782794
4.0845,1.33569,1.98246,2.32399,0.0858449
4.085,1.32951,2.07664,2.25327,0.0717947
4.0855,1.32921,2.09548,2.21004,0.0714859
4.086,1.34133,1.97845,2.32985,0.06917
4.0865,1.31292,1.8469,2.45368,0.0721035
4.087,1.33484,2.07016,2.26192,0.089396
4.0875,1.33345,1.9732,2.33202,0.0818305
4.088,1.33206,2.03032,2.29558,0.0867712
4.0885,1.33507,2.02044,2.30484,0.0586709
4.089,1.33407,2.00377,2.29496,0.0710227
4.0895,1.32411,1.97165,2.34653,0.0679348
4.09,1.33793,2.00377,2.31688,0.0830657
4.0905,1.32828,1.99605,2.32337,0.0731843
4.091,1.32867,2.00624,2.31225,0.0832201
4.0915,1.32944,2.0013,2.32738,0.0728755
4.092,1.33422,1.98678,2.33418,0.0750371
4.0925,1.33029,1.92379,2.39625,0.0872344
4.093,1.33569,2.04144,2.28076,0.0585166
4.0935,1.33361,1.98956,2.34282,0.0776618
4.094,1.3262,2.06522,2.25142,0.0464736
4.0945,1.33075,1.92194,2.40644,0.0744195
4.095,1.3343,1.9031,2.38605,0.0545022
4.0955,1.31925,1.96517,2.37154,0.0721035
4.096,1.3255,1.97721,2.33572,0.0838377
4.0965,1.31948,2.04576,2.30577,0.099123
4.097,1.33469,2.047,2.28137,0.0821393
4.0975,1.32573,2.00655,2.34221,0.0802866
4.098,1.3272,1.96517,2.349,0.0821393
4.0985,1.33391,2.07541,2.31287,0.0915576
4.099,1.33129,1.91823,2.36784,0.0822937
4.0995,1.32697,1.99914,2.34807,0.080441
4.1,1.33523,1.896,2.3913,0.0768898
4.1005,1.3306,2.00531,2.35548,0.0517231
4.101,1.3113,1.96856,2.33387,0.0543478
4.1015,1.32288,2.08961,2.30052,0.0682436
4.102,1.32689,2.0575,2.26624,0.0733387
4.1025,1.32967,2.04175,2.3314,0.0755002
4.103,1.33121,1.97845,2.33696,0.098351
4.1035,1.33299,2.00624,2.36166,0.0750371
4.104,1.33855,1.95096,2.34653,0.099895
4.1045,1.33152,1.87778,2.50401,0.0941823
4.105,1.32596,2.0365,2.28539,0.0665452
4.1055,1.33685,1.86728,2.49753,0.0816761
4.106,1.32133,2.04854,2.27396,0.0938735
4.1065,1.33816,2.03557,2.38667,0.0858449
4.107,1.32071,1.88426,2.41045,0.087852
4.1075,1.31917,2.06645,2.32028,0.0744195
4.108,1.32264,2.05873,2.26933,0.0855361
4.1085,1.33361,1.99605,2.39686,0.0975791
4.109,1.34773,2.02724,2.29805,0.0907856
4.1095,1.31948,1.99265,2.39347,0.0537302
4.11,1.33121,1.95251,2.36382,0.0714859
4.1105,1.33569,1.97443,2.44874,0.0843009
4.111,1.32064,2.01272,2.29743,0.0659276
4.1115,1.32728,2.03804,2.37154,0.0897048
4.112,1.32959,2.05534,2.26501,0.0864625
4.1125,1.32805,2.11895,2.30669,0.068398
4.113,1.33206,2.04947,2.27026,0.0895504
4.1135,1.33824,2.14056,2.30268,0.0453928
4.114,1.34225,2.05842,2.25698,0.0347394
4.1145,1.33391,2.00871,2.42898,0.0339674
4.115,1.33469,1.91545,2.36444,0.0575902
4.1155,1.31909,1.8435,2.55558,0.0478631
4.116,1.3221,1.89569,2.38575,0.08708
4.1165,1.34611,1.91483,2.52038,0.0887784
4.117,1.33847,1.90001,2.3805,0.0826025
4.1175,1.33005,1.85647,2.5701,0.0969615
4.118,1.33716,2.05256,2.2647,0.0680892
4.1185,1.32334,1.95652,2.5139,0.0708683
4.119,1.33446,1.97165,2.31812,0.0762722
4.1195,1.33307,2.03372,2.39964,0.0918664
4.12,1.33121,1.99203,2.31936,0.0798234
4.1205,1.34797,2.19306,2.27643,0.091712
4.121,1.32218,1.93707,2.36104,0.099895
4.1215,1.32295,2.12173,2.33449,0.0622221
4.122,1.3326,1.96949,2.32213,0.0640749
4.1225,1.32951,2.06429,2.41508,0.0595973
4.123,1.32627,2.0893,2.22054,0.066082
4.1235,1.33916,2.17453,2.29774,0.0495615
4.124,1.33708,1.85462,2.42959,0.0855361
4.1245,1.32897,2.198,2.30793,0.0730299
4.125,1.3333,1.95714,2.35271,0.0910944
4.1255,1.31546,2.00006,2.47036,0.068398
4.126,1.33561,2.04391,2.27859,0.0626853
4.1265,1.3282,2.10073,2.4018,0.068398
4.127,1.32674,1.91823,2.36876,0.0518775
4.1275,1.32133,2.10999,2.36475,0.0659276
4.128,1.32025,1.9417,2.35734,0.0708683
4.1285,1.31709,1.95776,2.54169,0.0768898
4.129,1.33693,1.88766,2.38791,0.10252
4.1295,1.33075,2.04298,2.42867,0.0869256
4.13,1.32789,2.08189,2.22888,0.0751915
4.1305,1.33075,2.08622,2.42743,0.0927927
4.131,1.32488,1.90341,2.37185,0.0867712
4.1315,1.31855,2.16743,2.33572,0.0795146
4.132,1.33361,2.03588,2.28755,0.0835289
4.1325,1.32735,1.96239,2.55774,0.0677804
4.133,1.32264,1.92935,2.36042,0.0569726
4.1335,1.31971,2.12265,2.3666,0.0694788
4.134,1.32782,1.95621,2.35271,0.0586709
4.1345,1.33963,1.9275,2.59542,0.0827569
4.135,1.32959,1.90217,2.37988,0.0751915
4.1355,1.32558,2.02044,2.4966,0.0710227
4.136,1.33878,2.03156,2.28693,0.0733387
4.1365,1.33376,2.04792,2.49506,0.0964983
4.137,1.33384,1.97381,2.32244,0.0696331
4.1375,1.33291,2.0575,2.45553,0.0872344
4.138,1.32928,1.85647,2.42774,0.0815217
4.1385,1.33554,2.26408,2.31441,0.0702507
4.139,1.336,1.91514,2.37062,0.0771986
4.1395,1.32179,2.08097,2.43052,0.0494071
4.14,1.337,2.04576,2.2647,0.0492527
4.1405,1.33523,2.25543,2.30855,0.078125
4.141,1.32141,1.98586,2.307,0.0708683
4.1415,1.32867,2.08004,2.40582,0.054039
4.142,1.3353,1.86666,2.39316,0.0526495
4.1425,1.32867,2.06151,2.47252,0.0711771
4.143,1.32782,1.99265,2.30453,0.0725667
4.1435,1.32666,2.10382,2.37494,0.0467824
4.144,1.32535,2.00902,2.29187,0.0671628
4.1445,1.32836,2.20047,2.35394,0.0792058
4.145,1.33446,1.90866,2.36845,0.0904768
4.1455,1.33554,2.13593,2.3629,0.0469368
4.146,1.32836,2.00377,2.31009,0.108696
4.1465,1.32033,2.11092,2.45492,0.0552742
4.147,1.32535,1.92811,2.35919,0.06917
4.1475,1.32535,2.07973,2.42682,0.0782794
4.148,1.33044,1.96795,2.34159,0.0884696
4.1485,1.33114,2.04515,2.48919,0.0961895
4.149,1.32573,1.95004,2.3456,0.0855361
4.1495,1.32473,2.15508,2.33294,0.0557374
4.15,1.32982,1.96486,2.34035,0.0778162
4.1505,1.32504,2.10999,2.42898,0.078897
4.151,1.33955,1.97783,2.3104,0.0920208
4.1515,1.32041,2.1066,2.45831,0.102365
4.152,1.32627,1.9559,2.3456,0.0952631
4.1525,1.33036,2.02137,2.51945,0.0843009
4.153,1.33368,2.01581,2.28755,0.0790514
4.1535,1.32357,2.07757,2.43021,0.0775074
4.154,1.31693,1.84042,2.43762,0.0906312
4.1545,1.32897,2.09826,2.48827,0.0833745
4.155,1.34248,1.9732,2.30886,0.0778162
4.1555,1.31948,2.0751,2.43577,0.056355
4.156,1.3245,2.03341,2.27026,0.0787426
4.1565,1.32295,2.07664,2.46109,0.0697875
4.157,1.33368,1.99667,2.29774,0.0606781
4.1575,1.31832,2.1103,2.42095,0.0636117
4.158,1.33237,1.92811,2.35518,0.0515687
4.1585,1.33253,2.11092,2.46264,0.0802866
4.159,1.33276,1.96023,2.33356,0.0801322
4.1595,1.32318,2.05534,2.45121,0.0832201
4.16,1.32349,2.06151,2.23907,0.0500247
4.1605,1.32751,2.00469,2.51173,0.0873888
4.161,1.32226,1.93367,2.3561,0.078897
4.1615,1.31739,1.87315,2.60746,0.0455472
4.162,1.33206,1.94263,2.32491,0.0826025
4.1625,1.32851,2.14828,2.40273,0.0717947
4.163,1.33469,1.91267,2.35178,0.0688612
4.1635,1.32789,2.11339,2.39995,0.0725667
4.164,1.33322,1.9522,2.33016,0.0907856
4.1645,1.33276,2.00161,2.51204,0.103292
4.165,1.32442,2.05503,2.24308,0.0821393
