4.276,1.32789,1.92101,2.4157,0.0699419
4.2765,1.33932,1.89445,2.35765,0.0702507
4.277,1.32079,1.94386,2.37679,0.0671628
4.2775,1.33083,1.97628,2.27396,0.0685524
4.278,1.33747,2.07201,2.27396,0.0586709
4.2785,1.3309,2.01828,2.23505,0.0838377
4.279,1.33693,1.99358,2.33788,0.0795146
4.2795,1.3316,2.04422,2.21807,0.0947999
4.28,1.3431,2.0436,2.29434,0.0480175
4.2805,1.33422,2.0541,2.19954,0.0585166
4.281,1.32697,2.05379,2.28508,0.0778162
4.2815,1.34048,2.10845,2.15353,0.0662364
4.282,1.33036,2.18843,2.16403,0.0569726
4.2825,1.32372,1.96054,2.31009,0.0731843
4.283,1.32234,1.90094,2.38605,0.0747283
4.2835,1.33036,1.81818,2.42496,0.0957263
4.284,1.32859,2.03032,2.3246,0.0934103
4.2845,1.32118,2.03804,2.21992,0.0955719
4.285,1.33036,1.83794,2.46017,0.0949543
4.2855,1.3221,2.00747,2.24185,0.0634573
4.286,1.32936,1.94417,2.38297,0.089396
4.2865,1.32658,1.91422,2.33078,0.104681
4.287,1.32882,2.07788,2.24895,0.079669
4.2875,1.32473,1.92163,2.31133,0.0880064
4.288,1.33592,2.01859,2.32368,0.102983
4.2885,1.32882,2.00933,2.24555,0.108078
4.289,1.32897,2.02075,2.31503,0.0867712
4.2895,1.32241,2.02754,2.22116,0.106843
4.29,1.32041,1.99914,2.32275,0.0616045
4.2905,1.3238,1.80984,2.43515,0.0943367
4.291,1.33438,2.1137,2.23258,0.103137
4.2915,1.33029,1.96146,2.29033,0.0472456
4.292,1.32411,1.92626,2.37648,0.0861537
4.2925,1.32604,1.94417,2.31874,0.0903224
4.293,1.32573,2.05132,2.29867,0.0756546
4.2935,1.33986,1.97351,2.28045,0.0756546
4.294,1.32897,2.05904,2.28199,0.0648468
4.2945,1.32465,1.92935,2.31287,0.0685524
4.295,1.32882,1.93861,2.36845,0.0824481
4.2955,1.33538,2.02199,2.23135,0.0707139
4.296,1.33924,1.96702,2.35826,0.0914032
4.2965,1.32882,1.9908,2.27427,0.068398
4.297,1.32095,2.02291,2.30824,0.0588253
4.2975,1.34055,2.05472,2.21498,0.0784338
4.298,1.31832,1.96424,2.36598,0.079669
4.2985,1.33106,1.95467,2.29558,0.102365
4.299,1.33152,2.04113,2.28323,0.0826025
4.2995,1.33361,1.95405,2.29527,0.0761178
4.3,1.33121,2.03279,2.30422,0.0915576
4.3005,1.32604,1.97227,2.29033,0.0960351
4.301,1.32658,1.93182,2.37401,0.0767354
4.3015,1.34333,2.03835,2.23042,0.0889328
4.302,1.33368,2.08436,2.25204,0.0600605
4.3025,1.33345,1.89909,2.3456,0.077353
4.303,1.32326,1.96548,2.3561,0.106534
4.3035,1.32797,1.82498,2.42002,0.114717
4.304,1.33723,2.1418,2.19398,0.0704051
4.3045,1.3309,1.88581,2.36197,0.0708683
4.305,1.32249,2.01365,2.29959,0.0966527
4.3055,1.33808,2.05009,2.21437,0.0852273
4.306,1.33245,1.88488,2.40767,0.0515687
4.3065,1.33608,1.91267,2.32893,0.0702507
4.307,1.32326,2.05503,2.27921,0.0629941
4.3075,1.32087,1.99389,2.28106,0.0480175
4.308,1.32488,1.97042,2.36104,0.0633029
4.3085,1.32998,1.9732,2.29403,0.0617589
4.309,1.33121,2.0013,2.32028,0.0478631
4.3095,1.32048,1.97011,2.29311,0.0836833
4.31,1.33963,1.92997,2.37556,0.0648468
4.3105,1.34179,2.07016,2.21251,0.0704051
4.311,1.32828,2.18719,2.15662,0.0802866
4.3115,1.32087,2.02106,2.25852,0.0995862
4.312,1.33631,2.01272,2.31719,0.0438488
4.3125,1.32234,1.92194,2.3632,0.0481719
4.313,1.32581,2.04762,2.29434,0.0583622
4.3135,1.33762,1.89229,2.37803,0.0619133
4.314,1.33847,2.01427,2.31781,0.0821393
4.3145,1.32758,1.88241,2.39439,0.0748827
4.315,1.33754,2.13068,2.2017,0.0807498
4.3155,1.32735,1.97721,2.30855,0.0776618
4.316,1.3255,2.04082,2.28878,0.108541
4.3165,1.32959,2.06275,2.23536,0.0728755
4.317,1.3397,2.09949,2.2403,0.0849185
4.3175,1.32913,1.84103,2.42929,0.0876976
4.318,1.32504,1.94973,2.3629,0.119812
4.3185,1.32897,2.08529,2.2156,0.0756546
4.319,1.32164,1.83084,2.43886,0.106071
4.3195,1.32813,1.99172,2.29774,0.0912488
4.32,1.32396,1.97196,2.35425,0.0856905
4.3205,1.3326,2.00562,2.27952,0.0969615
4.321,1.32125,1.94355,2.36073,0.0738019
4.3215,1.3265,1.95714,2.33757,0.0605237
4.322,1.33677,2.04144,2.28662,0.0890872
4.3225,1.33623,1.95467,2.34807,0.0941823
4.323,1.32318,2.03341,2.29125,0.0798234
4.3235,1.31384,1.9593,2.33387,0.102983
4.324,1.33747,1.9908,2.31565,0.087852
4.3245,1.32365,2.06676,2.23289,0.0816761
4.325,1.3377,1.8293,2.46171,0.0631485
4.3255,1.33685,1.95127,2.36259,0.0779706
4.326,1.32481,1.85678,2.44565,0.0824481
4.3265,1.32318,1.94633,2.35147,0.0824481
4.327,1.32882,2.00624,2.31565,0.0887784
4.3275,1.33129,1.97196,2.33634,0.0880064
4.328,1.33361,1.91576,2.38636,0.0826025
4.3285,1.33662,2.13099,2.21035,0.0616045
4.329,1.33168,1.93676,2.37741,0.0719491
4.3295,1.33036,1.96084,2.34807,0.089396
4.33,1.33785,2.11401,2.20912,0.0623765
4.3305,1.33994,2.0189,2.31256,0.078125
4.331,1.33013,1.8716,2.42435,0.0838377
4.3315,1.33299,1.90279,2.41539,0.0968071
4.332,1.33036,1.98617,2.33171,0.06917
4.3325,1.33036,2.03526,2.30917,0.0912488
4.333,1.32326,2.0788,2.25482,0.105762
4.3335,1.34017,1.96362,2.35981,0.0895504
4.334,1.33299,2.03465,2.29156,0.0980422
4.3345,1.32735,2.05997,2.29064,0.0612957
4.335,1.32843,2.00191,2.31565,0.0724123
4.3355,1.3299,1.95868,2.37,0.0753459
4.336,1.32573,2.02816,2.30052,0.09094
4.3365,1.32643,1.91885,2.40582,0.0795146
4.337,1.33314,2.07201,2.24247,0.0742651
4.3375,1.33716,1.90711,2.44009,0.0897048
4.338,1.32704,1.94201,2.37772,0.0784338
4.3385,1.33816,2.05348,2.31318,0.0648468
4.339,1.33785,2.0541,2.27396,0.109622
4.3395,1.32797,1.9664,2.38266,0.089396
4.34,1.32635,1.92132,2.37617,0.105453
4.3405,1.32442,2.0507,2.30793,0.09094
4.341,1.31863,1.96393,2.35023,0.0994318
4.3415,1.32342,1.8892,2.47344,0.090168
4.342,1.33878,2.01334,2.29156,0.0963439
4.3425,1.33067,2.01025,2.35734,0.106997
4.343,1.32326,2.00686,2.30515,0.103446
4.3435,1.34202,2.1909,2.22208,0.109159
4.344,1.33538,2.05163,2.27736,0.0734931
4.3445,1.32936,1.90248,2.46511,0.100821
4.345,1.33075,1.98586,2.31997,0.0966527
4.3455,1.33137,2.06831,2.34066,0.106071
4.346,1.33994,1.89384,2.39285,0.0738019
4.3465,1.32697,2.02662,2.34838,0.100667
4.347,1.32527,2.09363,2.22857,0.0651556
4.3475,1.33299,1.96764,2.43052,0.0799778
4.348,1.31817,2.0118,2.30855,0.0907856
4.3485,1.3282,2.0998,2.30577,0.0807498
4.349,1.3262,2.05101,2.25389,0.076581
4.3495,1.32048,2.15508,2.2718,0.0616045
4.35,1.32612,2.03681,2.28076,0.0521863
4.3505,1.33461,1.97937,2.3981,0.0694788
4.351,1.33044,1.9945,2.32708,0.0699419
4.3515,1.33693,1.96918,2.43979,0.0398345
4.352,1.32643,2.03959,2.27859,0.0711771
4.3525,1.31091,2.07757,2.35919,0.0633029
4.353,1.32481,2.18163,2.16712,0.0588253
4.3535,1.34055,2.2261,2.23938,0.0304163
4.354,1.33322,1.96795,2.33541,0.0716403
4.3545,1.32867,2.00747,2.41477,0.0597517
4.355,1.33561,2.05873,2.24463,0.0736475
4.3555,1.33646,2.34406,2.15569,0.0710227
4.356,1.33986,2.02754,2.28631,0.0640749
4.3565,1.32627,2.0226,2.42095,0.0541934
4.357,1.33492,2.04268,2.28601,0.0628397
4.3575,1.33283,1.89569,2.542,0.0697875
4.358,1.32156,1.9241,2.37803,0.0918664
4.3585,1.3387,2.08097,2.33943,0.0734931
4.359,1.3245,2.09486,2.2122,0.0838377
4.3595,1.32411,2.11586,2.33572,0.0969615
4.36,1.33801,1.98308,2.33047,0.0813673
4.3605,1.32457,2.08961,2.35487,0.0957263
4.361,1.32419,1.97227,2.3385,0.0759634
4.3615,1.32403,2.24679,2.27551,0.0600605
4.362,1.34218,1.9769,2.31658,0.104218
4.3625,1.33152,2.03619,2.39717,0.0931015
4.363,1.33986,1.89816,2.38173,0.0910944
4.3635,1.34256,2.26285,2.23629,0.0768898
4.364,1.33608,2.04731,2.27798,0.0733387
4.3645,1.3123,2.01241,2.44318,0.0824481
4.365,1.337,2.02446,2.28631,0.053267
4.3655,1.3228,2.09733,2.38698,0.0778162
4.366,1.33615,1.9559,2.34962,0.0776618
4.3665,1.32172,2.03496,2.42249,0.0745739
4.367,1.33777,1.9908,2.28878,0.0744195
4.3675,1.33183,2.21344,2.3104,0.0822937
4.368,1.31631,1.98678,2.30947,0.0636117
4.3685,1.33561,2.13006,2.3632,0.0535758
4.369,1.33191,1.99142,2.32738,0.0914032
4.3695,1.33175,1.91607,2.59326,0.0713315
4.37,1.33685,2.026,2.28076,0.0884696
4.3705,1.32295,2.03063,2.44534,0.102674
4.371,1.3343,1.99944,2.3033,0.122128
4.3715,1.32797,2.02477,2.47931,0.0537302
4.372,1.32087,2.08899,2.2227,0.0850729
4.3725,1.30612,1.90958,2.60808,0.0736475
4.373,1.33276,2.02693,2.29867,0.0880064
4.3735,1.33299,2.07263,2.4472,0.0614501
4.374,1.33608,1.92935,2.37185,0.0880064
4.3745,1.3194,2.00963,2.49012,0.0838377
4.375,1.33229,2.00346,2.29311,0.0728755
4.3755,1.32758,2.07788,2.46171,0.102983
4.376,1.32396,1.95467,2.35116,0.10252
4.3765,1.32511,2.08869,2.42188,0.0849185
4.377,1.33222,2.10567,2.20881,0.0359746
4.3775,1.32805,1.87376,2.65872,0.0734931
4.378,1.33654,1.88272,2.38914,0.0890872
4.3785,1.3343,2.33232,2.22147,0.0599061
4.379,1.32728,1.89137,2.37895,0.0730299
4.3795,1.32913,1.95035,2.62321,0.101285
4.38,1.3333,2.04391,2.26995,0.0586709
4.3805,1.32496,2.2227,2.29897,0.078897
4.381,1.33013,1.98246,2.31009,0.0626853
4.3815,1.32712,2.13593,2.4086,0.0699419
4.382,1.33693,1.92317,2.36938,0.0738019
4.3825,1.33206,2.15106,2.34931,0.0830657
4.383,1.33492,2.10196,2.21159,0.0738019
4.3835,1.3377,2.50401,2.10907,0.0813673
4.384,1.32789,1.9559,2.3351,0.076581
4.3845,1.31832,2.0856,2.40273,0.0739563
4.385,1.32118,1.97258,2.30669,0.0440032
4.3855,1.33754,1.91113,2.63556,0.0841465
4.386,1.32789,1.98802,2.31596,0.0549654
4.3865,1.33446,2.19584,2.32152,0.0662364
4.387,1.33608,1.98123,2.3209,0.0656188
4.3875,1.33407,1.87253,2.69547,0.0906312
4.388,1.33592,1.92626,2.36228,0.0614501
4.3885,1.32388,2.27798,2.25574,0.0762722
4.389,1.33121,1.97227,2.33603,0.0824481
4.3895,1.3289,2.12111,2.42435,0.0821393
4.39,1.33947,2.0504,2.25389,0.054039
4.3905,1.31732,1.99605,2.48703,0.0666996
4.391,1.3282,1.88179,2.39439,0.0531126
4.3915,1.33422,2.14643,2.40366,0.0472456
4.392,1.33723,1.9803,2.33449,0.0602149
4.3925,1.30929,1.78267,2.70442,0.08708
4.393,1.3289,1.95992,2.3243,0.0787426
4.3935,1.32334,1.8926,2.65285,0.104681
4.394,1.33438,1.87222,2.39532,0.0855361
4.3945,1.33484,2.17144,2.35178,0.0721035
4.395,1.33862,2.03465,2.27736,0.0636117
4.3955,1.33538,2.16311,2.38605,0.0753459
4.396,1.32666,1.92657,2.36537,0.0642292
4.3965,1.31932,2.06244,2.45337,0.0637661
4.397,1.33399,1.84227,2.43114,0.0771986
4.3975,1.33152,2.07633,2.47653,0.0504879
4.398,1.32758,2.00253,2.29897,0.0603693
4.3985,1.32851,2.20047,2.30855,0.057899
4.399,1.32218,1.94571,2.33912,0.0793602
4.3995,1.32758,2.10011,2.42527,0.0836833
4.4,1.32982,1.95868,2.32893,0.0864625
4.4005,1.3299,1.91236,2.54292,0.0829113
4.401,1.33469,2.05657,2.24771,0.121819
4.4015,1.33747,2.26038,2.30947,0.0526495
4.402,1.33029,1.90279,2.37679,0.0426136
4.4025,1.31863,2.07695,2.41971,0.0779706
4.403,1.33337,1.97104,2.32985,0.0818305
4.4035,1.33067,2.13562,2.43454,0.0700963
4.404,1.33137,1.89847,2.37803,0.099123
4.4045,1.32828,2.08683,2.40952,0.0662364
4.405,1.3255,2.00562,2.29836,0.077353
4.4055,1.32056,1.91669,2.58955,0.0799778
4.406,1.32951,1.94911,2.34622,0.104218
4.4065,1.34063,2.13995,2.36228,0.0642292
4.407,1.33546,2.10598,2.19491,0.0966527
4.4075,1.33114,2.02847,2.49876,0.0798234
4.408,1.32843,1.95745,2.35054,0.0812129
4.4085,1.32959,2.15168,2.32831,0.109313
4.409,1.32921,2.02693,2.27705,0.0700963
4.4095,1.32959,2.05472,2.46603,0.0751915
4.41,1.32975,2.03526,2.24741,0.0931015
4.4105,1.32488,2.03125,2.41539,0.0756546
4.411,1.32689,1.98956,2.29928,0.0889328
4.4115,1.33144,2.15384,2.37617,0.0728755
4.412,1.31438,2.06429,2.23073,0.0711771
4.4125,1.32921,2.25266,2.23258,0.0818305
4.413,1.32411,1.98246,2.30114,0.0472456
4.4135,1.34025,1.99049,2.52717,0.0628397
4.414,1.32735,1.99172,2.30114,0.0785882
4.4145,1.33824,2.16928,2.28601,0.0523407
4.415,1.34287,1.95621,2.33479,0.057899
4.4155,1.34079,2.05225,2.44967,0.0730299
4.416,1.33206,2.0013,2.29002,0.0512599
4.4165,1.33608,2.13531,2.34807,0.0562006
4.417,1.33129,1.88859,2.37648,0.0637661
4.4175,1.32372,2.0084,2.51482,0.0915576
4.418,1.3333,2.04453,2.26223,0.0702507
4.4185,1.33739,2.20016,2.28539,0.06531
4.419,1.32481,2.04237,2.27149,0.0792058
4.4195,1.33492,2.09332,2.4194,0.0591341
4.42,1.32457,2.0541,2.24648,0.0914032
4.4205,1.32295,1.89939,2.53397,0.10499
4.421,1.32828,1.90928,2.36444,0.101285
4.4215,1.33523,2.13686,2.36197,0.0867712
4.422,1.32118,2.06831,2.22147,0.0776618
4.4225,1.33924,1.7731,2.70226,0.0670084
4.423,1.33754,2.04916,2.24988,0.0944911
4.4235,1.3299,2.07695,2.40057,0.10113
4.424,1.32056,1.90032,2.36598,0.0827569
4.4245,1.32967,2.18719,2.29249,0.0873888
4.425,1.33538,2.0013,2.28292,0.103137
4.4255,1.33206,2.05873,2.43855,0.0887784
4.426,1.32496,1.90557,2.37339,0.078897
4.4265,1.32982,2.12204,2.33356,0.088624
4.427,1.34387,1.85555,2.39501,0.0974247
4.4275,1.33337,1.98833,2.47036,0.0961895
4.428,1.32581,1.99759,2.28508,0.0771986
4.4285,1.33384,2.14705,2.30237,0.0755002
4.429,1.33461,1.84042,2.41168,0.0883152
4.4295,1.32967,1.99018,2.51853,0.0779706
4.43,1.3272,2.11957,2.17793,0.06917
4.4305,1.32944,1.90958,2.48888,0.0895504
4.431,1.32581,2.0504,2.23505,0.0504879
4.4315,1.32851,2.2051,2.328,0.0498703
4.432,1.32419,1.83084,2.44226,0.0620677
4.4325,1.32095,2.07139,2.36845,0.0577446
4.433,1.32087,1.97628,2.30145,0.0558918
4.4335,1.33191,2.15569,2.33294,0.0554286
4.434,1.32921,1.84381,2.4123,0.0702507
4.4345,1.33793,2.03032,2.40798,0.0401433
4.435,1.33669,2.0084,2.27705,0.0792058
4.4355,1.33415,2.0084,2.41323,0.0716403
4.436,1.3353,1.97567,2.30206,0.06917
4.4365,1.32504,2.02353,2.37648,0.0685524
4.437,1.33654,2.0365,2.25204,0.0727211
4.4375,1.31508,2.14458,2.33572,0.0673172
4.438,1.33515,1.99111,2.29373,0.0731843
4.4385,1.32882,1.96208,2.47684,0.077353
4.439,1.32882,1.91329,2.36691,0.134017
4.4395,1.34117,2.04576,2.39285,0.0929471
4.44,1.34171,1.96208,2.31658,0.0795146
4.4405,1.33307,2.08498,2.35919,0.0767354
4.441,1.3343,1.94293,2.33263,0.103292
4.4415,1.3333,2.17546,2.28971,0.0934103
4.442,1.3333,1.87222,2.38204,0.098351
4.4425,1.32257,2.02168,2.38883,0.0829113
4.443,1.33816,1.9732,2.30608,0.0846097
4.4435,1.33083,2.19337,2.31009,0.0839921
4.444,1.33106,1.91514,2.36228,0.0971159
4.4445,1.31724,2.11895,2.28631,0.0622221
4.445,1.33484,1.96887,2.31534,0.0812129
4.4455,1.32643,1.96146,2.4753,0.103292
4.446,1.33878,1.95621,2.32985,0.0716403
4.4465,1.33391,2.22301,2.22733,0.0697875
4.447,1.32674,1.88087,2.37586,0.101439
4.4475,1.32342,2.11555,2.328,0.0537302
4.448,1.33507,2.12821,2.16588,0.0864625
4.4485,1.33507,1.98802,2.40798,0.0699419
4.449,1.32041,2.02754,2.2576,0.0764266
4.4495,1.33361,2.02785,2.41786,0.045856
4.45,1.33978,1.95313,2.30886,0.0721035
4.4505,1.33561,1.92873,2.46758,0.0650012
4.451,1.3228,1.9451,2.33572,0.0741107
4.4515,1.33446,2.2085,2.24988,0.0756546
4.452,1.32913,1.95529,2.33479,0.0688612
4.4525,1.33337,2.0893,2.31441,0.0662364
4.453,1.32643,2.12945,2.17083,0.0790514
4.4535,1.32813,2.13593,2.30361,0.0951087
4.454,1.33291,2.00006,2.28261,0.075809
4.4545,1.32172,2.24,2.19398,0.0663908
4.455,1.3343,1.94973,2.33449,0.0602149
4.4555,1.32488,2.06491,2.34159,0.0798234
4.456,1.3272,1.90279,2.36876,0.0853817
4.4565,1.33916,2.00037,2.38822,0.0631485
4.457,1.32187,1.98308,2.29064,0.087852
4.4575,1.33862,2.09517,2.32893,0.0633029
4.458,1.32488,1.92008,2.33202,0.0535758
4.4585,1.34218,2.04854,2.36351,0.0833745
4.459,1.33005,1.90125,2.36907,0.0947999
4.4595,1.33168,2.13346,2.30608,0.11024
4.46,1.33731,1.93614,2.32491,0.0929471
4.4605,1.32365,1.9945,2.39563,0.0799778
4.461,1.32998,2.02075,2.26007,0.0614501
4.4615,1.33901,2.005,2.41138,0.0849185
4.462,1.32295,2.01735,2.26161,0.0838377
4.4625,1.32998,2.11401,2.28539,0.068398
4.463,1.33507,1.9908,2.29373,0.103137
4.4635,1.32612,2.10443,2.30917,0.0430768
4.464,1.33932,1.9627,2.31874,0.0883152
4.4645,1.34225,2.20448,2.25327,0.0659276
4.465,1.33036,1.88828,2.35981,0.0688612
4.4655,1.32403,1.94016,2.47128,0.0560462
4.466,1.32573,1.95498,2.30947,0.0694788
4.4665,1.33214,2.04237,2.34993,0.0713315
4.467,1.34465,2.03496,2.2471,0.0707139
4.4675,1.32589,2.10042,2.30639,0.0609869
4.468,1.33577,1.98987,2.29311,0.0872344
4.4685,1.32851,2.00716,2.37679,0.078125
4.469,1.33777,1.93151,2.35456,0.0733387
4.4695,1.33932,1.98277,2.45399,0.0626853
4.47,1.33446,1.94448,2.32985,0.066854
4.4705,1.33361,1.94108,2.40952,0.0974247
4.471,1.33862,1.94726,2.32615,0.103909
4.4715,1.33276,2.14242,2.29743,0.0966527
4.472,1.32928,1.99821,2.28323,0.0900136
4.4725,1.32828,2.00902,2.37247,0.107152
4.473,1.34256,2.06553,2.21931,0.0558918
4.4735,1.33237,2.09548,2.33171,0.0734931
4.474,1.33446,1.90557,2.36073,0.0951087
4.4745,1.3316,2.13871,2.25019,0.0696331
4.475,1.33469,2.05595,2.22548,0.0833745
4.4755,1.3255,1.91298,2.46387,0.0679348
4.476,1.33955,1.88334,2.37772,0.0682436
4.4765,1.32689,2.20479,2.21961,0.0821393
4.477,1.3265,1.98308,2.29373,0.0926383
4.4775,1.32951,2.05132,2.36969,0.0858449
4.478,1.33716,2.00871,2.26933,0.0705595
4.4785,1.33021,1.92255,2.46542,0.107306
4.479,1.33337,2.0365,2.2298,0.091712
4.4795,1.3262,2.03743,2.36135,0.0679348
4.48,1.33206,1.94016,2.30484,0.0764266
4.4805,1.31361,2.03619,2.35548,0.0819849
4.481,1.33391,1.91113,2.35116,0.0611413
4.4815,1.3333,1.99975,2.37741,0.0642292
4.482,1.3245,1.88797,2.37062,0.0680892
4.4825,1.33693,2.01643,2.35703,0.0730299
4.483,1.32342,2.10166,2.18194,0.0963439
4.4835,1.3404,1.96887,2.40489,0.0524951
4.484,1.32805,1.95004,2.31936,0.0895504
4.4845,1.34395,2.1418,2.25204,0.0470912
4.485,1.32681,2.03588,2.24524,0.106688
4.4855,1.32295,2.03249,2.36042,0.0666996
4.486,1.32303,1.95807,2.30453,0.0713315
4.4865,1.32704,2.11061,2.28045,0.0648468
4.487,1.32805,1.96177,2.31349,0.0841465
4.4875,1.32828,2.16805,2.24216,0.079669
4.488,1.32311,2.06491,2.21189,0.0704051
4.4885,1.33785,2.07108,2.31843,0.0775074
4.489,1.33137,1.96949,2.30083,0.0952631
4.4895,1.33893,2.02631,2.3456,0.0832201
4.49,1.32071,2.03526,2.23289,0.0838377
4.4905,1.32874,1.96455,2.391,0.0821393
4.491,1.31747,1.88488,2.3842,0.0762722
4.4915,1.32921,1.9102,2.4367,0.0728755
4.492,1.32612,1.95004,2.32059,0.0463192
4.4925,1.32365,2.01643,2.36012,0.0762722
4.493,1.3299,2.05256,2.23752,0.10746
4.4935,1.33283,2.02909,2.36135,0.077353
4.494,1.3221,1.99111,2.29496,0.0843009
4.4945,1.33909,1.88334,2.48302,0.0575902
4.495,1.33384,2.02878,2.24,0.0850729
4.4955,1.33276,1.9556,2.40952,0.0605237
4.496,1.33909,1.93923,2.33696,0.080441
4.4965,1.34194,2.07788,2.31102,0.076581
4.497,1.32403,1.96733,2.29774,0.0856905
4.4975,1.33299,1.96177,2.40242,0.0605237
4.498,1.33492,2.08066,2.19707,0.0978878
4.4985,1.33422,1.86913,2.47561,0.0704051
4.499,1.33623,1.95992,2.3138,0.0921751
4.4995,1.3394,2.2718,2.14396,0.057899
4.5,1.32457,2.01118,2.26624,0.0964983
4.5005,1.34549,2.04206,2.34066,0.0629941
4.501,1.33106,1.93892,2.32213,0.0449296
4.5015,1.33422,2.16434,2.24463,0.0611413
4.502,1.32017,2.04731,2.23413,0.0697875
4.5025,1.34403,2.00346,2.37,0.0805954
4.503,1.34202,2.02662,2.23722,0.0591341
4.5035,1.33592,2.0785,2.31843,0.0809041
4.504,1.34133,1.90434,2.35332,0.0418416
4.5045,1.33121,1.9803,2.38204,0.0702507
4.505,1.33376,2.0121,2.2508,0.0687068
4.5055,1.33592,2.11215,2.27087,0.066854
4.506,1.32944,1.97289,2.29218,0.045856
4.5065,1.33839,1.86604,2.48549,0.0767354
4.507,1.33391,1.91236,2.34591,0.0977334
4.5075,1.34302,2.16218,2.23073,0.0585166
4.508,1.32813,1.96702,2.28755,0.0846097
4.5085,1.3299,1.89229,2.4475,0.0833745
4.509,1.32859,1.93769,2.31256,0.075809
4.5095,1.336,1.9698,2.38451,0.0670084
4.51,1.32975,1.92194,2.33912,0.0832201
4.5105,1.32234,1.94448,2.41168,0.0500247
4.511,1.33731,2.05441,2.22517,0.0651556
4.5115,1.3343,1.9908,2.37833,0.0807498
4.512,1.32596,1.94201,2.328,0.0648468
4.5125,1.32766,2.11586,2.25667,0.0554286
4.513,1.33538,2.03434,2.24463,0.0538846
4.5135,1.33723,1.87932,2.46603,0.0639205
4.514,1.32311,2.04978,2.22456,0.0509511
4.5145,1.32982,2.03125,2.34344,0.0629941
4.515,1.33083,2.07232,2.1909,0.0523407
4.5155,1.32241,2.17885,2.20788,0.0541934
4.516,1.33762,1.97196,2.29342,0.0869256
4.5165,1.33623,2.02446,2.35085,0.0620677
4.517,1.33384,2.02415,2.26964,0.0662364
4.5175,1.335,2.09023,2.29249,0.0646924
4.518,1.32867,1.89291,2.35487,0.0541934
4.5185,1.33399,1.95405,2.40396,0.0702507
4.519,1.3167,1.86697,2.37679,0.0887784
4.5195,1.3377,1.98092,2.36691,0.0924839
4.52,1.33021,2.00624,2.26717,0.0812129
4.5205,1.32921,1.88828,2.46264,0.0680892
4.521,1.33345,1.92842,2.3246,0.0829113
4.5215,1.33222,2.07572,2.29928,0.0736475
4.522,1.32056,1.92873,2.34406,0.0724123
4.5225,1.33368,2.10721,2.27057,0.0856905
4.523,1.33523,2.08745,2.18874,0.06917
4.5235,1.31678,2.06336,2.29774,0.0958807
4.524,1.32427,1.96393,2.29712,0.0600605
4.5245,1.3387,1.98061,2.37062,0.0836833
4.525,1.32874,1.96733,2.30608,0.0747283
4.5255,1.32365,2.09023,2.28415,0.0473999
4.526,1.33592,2.08652,2.18657,0.0452384
4.5265,1.33175,1.92225,2.4052,0.0897048
4.527,1.33484,1.91638,2.34437,0.0782794
4.5275,1.34472,2.04453,2.3104,0.0606781
4.528,1.32797,1.96517,2.30422,0.0731843
4.5285,1.33422,2.04206,2.31688,0.089396
4.529,1.33978,1.94788,2.31472,0.0623765
4.5295,1.32396,1.88735,2.45955,0.0782794
4.53,1.33237,1.96918,2.29156,0.0736475
4.5305,1.32967,2.047,2.30669,0.0731843
4.531,1.33283,1.97628,2.29064,0.0768898
4.5315,1.33453,2.04298,2.32553,0.0585166
4.532,1.33036,1.99234,2.2752,0.067626
4.5325,1.32751,2.1804,2.2017,0.0741107
4.533,1.34017,1.93521,2.31472,0.0739563
4.5335,1.33276,1.90217,2.42527,0.0708683
4.534,1.33731,1.99852,2.28384,0.0731843
4.5345,1.34001,1.98925,2.36691,0.078897
4.535,1.33785,1.98215,2.2894,0.0944911
4.5355,1.3282,1.95251,2.40705,0.0833745
4.536,1.3458,1.9698,2.28292,0.0985054
4.5365,1.33106,1.96795,2.38297,0.0946455
4.537,1.33484,1.90187,2.35085,0.078125
4.5375,1.32859,2.01241,2.35641,0.0866169
4.538,1.32357,2.0013,2.24339,0.09094
4.5385,1.32813,1.94695,2.39007,0.0776618
4.539,1.34287,2.01272,2.25543,0.0890872
4.5395,1.32959,2.04051,2.32152,0.0819849
4.54,1.32596,1.96301,2.29064,0.0646924
4.5405,1.31793,2.04484,2.3243,0.0855361
4.541,1.31963,2.03835,2.22363,0.0611413
4.5415,1.32751,1.99883,2.35548,0.0688612
4.542,1.33476,2.04916,2.21684,0.0694788
4.5425,1.32921,2.05287,2.28693,0.0486351
4.543,1.32843,1.94479,2.29589,0.0764266
4.5435,1.33121,2.0294,2.34221,0.0818305
4.544,1.33623,2.03866,2.21869,0.0637661
4.5445,1.3377,2.0612,2.29218,0.057899
4.545,1.32743,1.84536,2.38451,0.0620677
4.5455,1.32326,1.84381,2.47993,0.0995862
4.546,1.33523,2.0121,2.23691,0.0852273
4.5465,1.33878,1.99636,2.35765,0.088624
4.547,1.32488,2.04638,2.21622,0.0778162
4.5475,1.33098,2.02754,2.33572,0.0923295
4.548,1.3265,1.9556,2.29373,0.0569726
4.5485,1.33268,1.93182,2.40798,0.0977334
4.549,1.32249,2.08652,2.17021,0.0602149
4.5495,1.33407,2.03496,2.30361,0.0855361
4.55,1.32851,1.88951,2.37123,0.0839921
4.5505,1.33855,2.00068,2.32708,0.110085
4.551,1.33005,1.95868,2.28817,0.0881608
4.5515,1.33237,2.14087,2.21375,0.102983
4.552,1.33106,1.97042,2.29743,0.0947999
