0.1704,1.3142134,2.3056917,2.5105138,0.008300396
0.17045,1.3221185,2.3056917,2.5500395,0.008300396
0.1705,1.3142134,2.266166,2.4314625,0.008300396
0.17055,1.3221185,2.3056917,2.4314625,0.008300396
0.1706,1.3221185,2.384743,2.4314625,0.008300396
0.17065,1.3221185,2.3452175,2.470988,0.008300396
0.1707,1.3221185,2.266166,2.4314625,0.008300396
0.17075,1.3221185,2.266166,2.470988,0.008300396
0.1708,1.3142134,2.3056917,2.5105138,0.008300396
0.17085,1.3221185,2.3056917,2.5105138,0.008300396
0.1709,1.3142134,2.2266402,2.4314625,0.008300396
0.17095,1.3221185,2.3056917,2.4314625,0.008300396
0.171,1.3142134,2.3452175,2.470988,0.008300396
0.17105,1.3221185,2.3452175,2.470988,0.008300396
0.1711,1.3221185,2.3056917,2.3919368,0.008300396
0.17115,1.3221185,2.266166,2.470988,0.008300396
0.1712,1.3221185,2.384743,2.470988,0.008300396
0.17125,1.3221185,2.3056917,2.5895653,0.028063241
0.1713,1.3142134,2.266166,2.4314625,0.008300396
0.17135,1.3142134,2.266166,2.470988,0.008300396
0.1714,1.3142134,2.266166,2.5500395,0.008300396
0.17145,1.3142134,2.3056917,2.5105138,0.008300396
0.1715,1.3142134,2.266166,2.4314625,0.008300396
0.17155,1.3221185,2.3056917,2.4314625,0.028063241
0.1716,1.3221185,2.3452175,2.5105138,0.028063241
0.17165,1.3221185,2.3452175,2.5105138,0.028063241
0.1717,1.3221185,2.2266402,2.4314625,0.008300396
0.17175,1.3221185,2.2266402,2.5105138,0.028063241
0.1718,1.3221185,2.266166,2.5895653,0.008300396
0.17185,1.3221185,2.266166,2.5500395,0.008300396
0.1719,1.3221185,2.2266402,2.4314625,0.028063241
0.17195,1.3142134,2.266166,2.470988,0.008300396
0.172,1.3142134,2.3452175,2.470988,0.028063241
0.17205,1.3221185,2.384743,2.470988,0.028063241
0.1721,1.3221185,2.266166,2.4314625,0.028063241
0.17215,1.3221185,2.266166,2.470988,0.028063241
0.1722,1.3142134,2.3056917,2.5105138,0.028063241
0.17225,1.3221185,2.266166,2.5500395,0.028063241
0.1723,1.3142134,2.1871147,2.5105138,0.028063241
0.17235,1.3221185,2.2266402,2.5105138,0.028063241
0.1724,1.3142134,2.266166,2.5500395,0.028063241
0.17245,1.3221185,2.3056917,2.5105138,0.028063241
0.1725,1.3221185,2.1871147,2.5105138,0.028063241
0.17255,1.3221185,2.2266402,2.5105138,0.028063241
0.1726,1.3142134,2.3056917,2.5105138,0.028063241
0.17265,1.3221185,2.3056917,2.470988,0.028063241
0.1727,1.3221185,2.266166,2.3919368,0.028063241
0.17275,1.3221185,2.3056917,2.4314625,0.028063241
0.1728,1.3221185,2.3452175,2.4314625,0.028063241
0.17285,1.3221185,2.3056917,2.5500395,0.028063241
0.1729,1.3221185,2.2266402,2.470988,0.028063241
0.17295,1.3221185,2.2266402,2.5105138,0.028063241
0.173,1.3221185,2.266166,2.5105138,0.028063241
0.17305,1.3221185,2.3056917,2.5105138,0.028063241
0.1731,1.3221185,2.2266402,2.4314625,0.028063241
0.17315,1.3142134,2.1871147,2.5500395,0.028063241
0.1732,1.3142134,2.266166,2.5895653,0.028063241
0.17325,1.3221185,2.3056917,2.5500395,0.028063241
0.1733,1.3221185,2.2266402,2.470988,0.028063241
0.17335,1.3221185,2.266166,2.470988,0.028063241
0.1734,1.3221185,2.266166,2.5500395,0.028063241
0.17345,1.3221185,2.266166,2.5500395,0.028063241
0.1735,1.3221185,2.1871147,2.470988,0.028063241
0.17355,1.3221185,2.2266402,2.5105138,0.047826085
0.1736,1.3221185,2.3056917,2.5105138,0.047826085
0.17365,1.3221185,2.3056917,2.5500395,0.028063241
0.1737,1.3221185,2.2266402,2.470988,0.047826085
0.17375,1.3142134,2.2266402,2.5105138,0.028063241
0.1738,1.3221185,2.2266402,2.5895653,0.047826085
0.17385,1.3221185,2.266166,2.5500395,0.047826085
0.1739,1.3221185,2.2266402,2.470988,0.028063241
0.17395,1.3221185,2.266166,2.470988,0.028063241
0.174,1.3142134,2.266166,2.5895653,0.047826085
0.17405,1.3221185,2.3056917,2.5500395,0.047826085
0.1741,1.3221185,2.2266402,2.470988,0.047826085
0.17415,1.3221185,2.266166,2.5105138,0.047826085
0.1742,1.3221185,2.266166,2.5895653,0.047826085
0.17425,1.3221185,2.266166,2.5895653,0.047826085
0.1743,1.3221185,2.2266402,2.5105138,0.047826085
0.17435,1.3221185,2.2266402,2.5500395,0.047826085
0.1744,1.3221185,2.266166,2.5500395,0.047826085
0.17445,1.3221185,2.3452175,2.5105138,0.047826085
0.1745,1.3221185,2.2266402,2.470988,0.047826085
0.17455,1.3221185,2.2266402,2.5105138,0.047826085
0.1746,1.3221185,2.266166,2.5500395,0.047826085
0.17465,1.3221185,2.266166,2.5500395,0.028063241
0.1747,1.3221185,2.2266402,2.470988,0.047826085
0.17475,1.3221185,2.3056917,2.4314625,0.047826085
0.1748,1.3221185,2.3452175,2.5105138,0.047826085
0.17485,1.3221185,2.3452175,2.470988,0.047826085
0.1749,1.3221185,2.2266402,2.5105138,0.047826085
0.17495,1.3221185,2.2266402,2.5500395,0.028063241
0.175,1.3221185,2.2266402,2.629091,0.047826085
0.17505,1.3221185,2.266166,2.5895653,0.047826085
0.1751,1.3221185,2.1871147,2.5105138,0.047826085
0.17515,1.3221185,2.2266402,2.5105138,0.047826085
0.1752,1.3221185,2.3056917,2.5500395,0.047826085
0.17525,1.3221185,2.3056917,2.5895653,0.047826085
0.1753,1.3221185,2.2266402,2.470988,0.047826085
0.17535,1.3221185,2.2266402,2.5105138,0.047826085
0.1754,1.3221185,2.266166,2.5500395,0.047826085
0.17545,1.3221185,2.266166,2.5500395,0.047826085
0.1755,1.3221185,2.2266402,2.470988,0.047826085
0.17555,1.3221185,2.266166,2.470988,0.047826085
0.1756,1.3142134,2.3056917,2.5105138,0.047826085
0.17565,1.3221185,2.3056917,2.5500395,0.047826085
0.1757,1.3142134,2.1871147,2.5105138,0.047826085
0.17575,1.3221185,2.2266402,2.5105138,0.047826085
0.1758,1.3221185,2.266166,2.5500395,0.047826085
0.17585,1.3221185,2.266166,2.5500395,0.047826085
0.1759,1.3221185,2.2266402,2.470988,0.047826085
0.17595,1.3221185,2.2266402,2.5500395,0.047826085
0.176,1.3221185,2.266166,2.5500395,0.047826085
0.17605,1.3221185,2.266166,2.5895653,0.047826085
0.1761,1.3221185,2.2266402,2.470988,0.047826085
0.17615,1.3221185,2.2266402,2.470988,0.047826085
0.1762,1.3221185,2.2266402,2.5500395,0.047826085
0.17625,1.3221185,2.2266402,2.5895653,0.047826085
0.1763,1.3221185,2.1871147,2.5105138,0.047826085
0.17635,1.3221185,2.2266402,2.5105138,0.047826085
0.1764,1.3221185,2.266166,2.5500395,0.047826085
0.17645,1.3221185,2.384743,2.4314625,0.047826085
0.1765,1.3221185,2.266166,2.4314625,0.047826085
0.17655,1.3221185,2.266166,2.4314625,0.047826085
0.1766,1.3221185,2.266166,2.5500395,0.047826085
0.17665,1.3221185,2.266166,2.5500395,0.047826085
0.1767,1.3142134,2.2266402,2.470988,0.047826085
0.17675,1.3221185,2.2266402,2.5500395,0.047826085
0.1768,1.3221185,2.3056917,2.5500395,0.047826085
0.17685,1.3221185,2.3452175,2.5500395,0.047826085
0.1769,1.3221185,2.266166,2.4314625,0.047826085
0.17695,1.3221185,2.266166,2.470988,0.047826085
0.177,1.3221185,2.266166,2.5105138,0.047826085
0.17705,1.3300238,2.3452175,2.5105138,0.047826085
0.1771,1.3221185,2.266166,2.4314625,0.047826085
0.17715,1.3221185,2.266166,2.4314625,0.047826085
0.1772,1.3221185,2.3056917,2.5500395,0.047826085
0.17725,1.3221185,2.3056917,2.5500395,0.047826085
0.1773,1.3142134,2.2266402,2.470988,0.047826085
0.17735,1.3142134,2.2266402,2.5105138,0.047826085
0.1774,1.3142134,2.3056917,2.5105138,0.047826085
0.17745,1.3221185,2.3452175,2.5105138,0.047826085
0.1775,1.3221185,2.266166,2.4314625,0.047826085
0.17755,1.3221185,2.266166,2.5105138,0.047826085
0.1776,1.3221185,2.3056917,2.5105138,0.047826085
0.17765,1.3221185,2.3452175,2.5500395,0.047826085
0.1777,1.3221185,2.266166,2.4314625,0.047826085
0.17775,1.3221185,2.266166,2.470988,0.047826085
0.1778,1.3221185,2.3056917,2.5105138,0.047826085
0.17785,1.3221185,2.3056917,2.5500395,0.047826085
0.1779,1.3221185,2.2266402,2.470988,0.047826085
0.17795,1.3221185,2.266166,2.470988,0.047826085
0.178,1.3221185,2.266166,2.5500395,0.047826085
0.17805,1.3221185,2.3056917,2.5105138,0.047826085
0.1781,1.3221185,2.2266402,2.4314625,0.047826085
0.17815,1.3221185,2.3056917,2.4314625,0.047826085
0.1782,1.3142134,2.3452175,2.470988,0.047826085
0.17825,1.3221185,2.3056917,2.5105138,0.047826085
0.1783,1.3221185,2.2266402,2.4314625,0.047826085
0.17835,1.3221185,2.2266402,2.5105138,0.047826085
0.1784,1.3142134,2.266166,2.5500395,0.047826085
0.17845,1.3221185,2.3056917,2.5500395,0.047826085
0.1785,1.3221185,2.2266402,2.470988,0.047826085
0.17855,1.3221185,2.2266402,2.5105138,0.047826085
0.1786,1.3221185,2.2266402,2.5895653,0.047826085
0.17865,1.3221185,2.266166,2.5895653,0.047826085
0.1787,1.3221185,2.2266402,2.470988,0.047826085
0.17875,1.3221185,2.266166,2.4314625,0.047826085
0.1788,1.3221185,2.3056917,2.5105138,0.047826085
0.17885,1.3221185,2.3452175,2.5500395,0.047826085
0.1789,1.3221185,2.2266402,2.470988,0.047826085
0.17895,1.3142134,2.2266402,2.5105138,0.028063241
0.179,1.3142134,2.266166,2.5500395,0.047826085
0.17905,1.3221185,2.3056917,2.5500395,0.047826085
0.1791,1.3221185,2.2266402,2.470988,0.047826085
0.17915,1.3221185,2.3056917,2.4314625,0.047826085
0.1792,1.3142134,2.3056917,2.5500395,0.047826085
0.17925,1.3221185,2.3452175,2.5105138,0.047826085
0.1793,1.3221185,2.2266402,2.470988,0.047826085
0.17935,1.3221185,2.2266402,2.5105138,0.047826085
0.1794,1.3221185,2.266166,2.5500395,0.047826085
0.17945,1.3221185,2.3056917,2.5105138,0.047826085
0.1795,1.3221185,2.2266402,2.4314625,0.047826085
0.17955,1.3142134,2.2266402,2.5105138,0.047826085
0.1796,1.3142134,2.3056917,2.5105138,0.047826085
0.17965,1.3221185,2.3056917,2.5895653,0.047826085
0.1797,1.3221185,2.2266402,2.470988,0.047826085
0.17975,1.3142134,2.2266402,2.5105138,0.047826085
0.1798,1.3221185,2.3056917,2.5105138,0.047826085
0.17985,1.3221185,2.3056917,2.5105138,0.047826085
0.1799,1.3221185,2.266166,2.4314625,0.047826085
0.17995,1.3221185,2.3056917,2.4314625,0.047826085
0.18,1.3142134,2.3452175,2.470988,0.047826085
0.18005,1.3221185,2.3452175,2.5105138,0.047826085
0.1801,1.3221185,2.266166,2.4314625,0.028063241
0.18015,1.3142134,2.266166,2.470988,0.028063241
0.1802,1.3142134,2.3452175,2.470988,0.047826085
0.18025,1.3221185,2.3452175,2.470988,0.047826085
0.1803,1.3221185,2.266166,2.3919368,0.047826085
0.18035,1.3221185,2.266166,2.470988,0.047826085
0.1804,1.3221185,2.3056917,2.5105138,0.028063241
0.18045,1.3221185,2.3452175,2.5500395,0.047826085
0.1805,1.3221185,2.2266402,2.4314625,0.028063241
0.18055,1.3221185,2.3056917,2.4314625,0.047826085
0.1806,1.3221185,2.3452175,2.4314625,0.047826085
0.18065,1.3221185,2.384743,2.5105138,0.028063241
0.1807,1.3221185,2.266166,2.4314625,0.028063241
0.18075,1.3221185,2.266166,2.470988,0.028063241
0.1808,1.3221185,2.3056917,2.5500395,0.028063241
0.18085,1.3300238,2.384743,2.470988,0.047826085
0.1809,1.3221185,2.3056917,2.3919368,0.028063241
0.18095,1.3221185,2.3056917,2.3919368,0.028063241
0.181,1.3221185,2.266166,2.5500395,0.028063241
0.18105,1.3221185,2.266166,2.5500395,0.028063241
0.1811,1.3221185,2.2266402,2.470988,0.028063241
0.18115,1.3221185,2.266166,2.470988,0.028063241
0.1812,1.3221185,2.3452175,2.470988,0.028063241
0.18125,1.3300238,2.384743,2.470988,0.028063241
0.1813,1.3300238,2.3056917,2.3919368,0.028063241
0.18135,1.3221185,2.3452175,2.3919368,0.028063241
0.1814,1.3221185,2.4242687,2.4314625,0.028063241
0.18145,1.3221185,2.4242687,2.470988,0.028063241
0.1815,1.3221185,2.3056917,2.3919368,0.028063241
0.18155,1.3142134,2.3452175,2.352411,0.028063241
0.1816,1.3142134,2.3452175,2.470988,0.028063241
0.18165,1.3221185,2.384743,2.470988,0.028063241
0.1817,1.3142134,2.3056917,2.3919368,0.028063241
0.18175,1.3221185,2.3056917,2.4314625,0.028063241
0.1818,1.3142134,2.3452175,2.5105138,0.028063241
0.18185,1.3221185,2.3452175,2.470988,0.028063241
0.1819,1.3221185,2.3056917,2.3919368,0.008300396
0.18195,1.3221185,2.3056917,2.4314625,0.028063241
0.182,1.3142134,2.3452175,2.470988,0.028063241
0.18205,1.3221185,2.384743,2.470988,0.028063241
0.1821,1.3142134,2.3056917,2.3919368,0.028063241
0.18215,1.3142134,2.3056917,2.4314625,0.028063241
0.1822,1.3142134,2.3056917,2.470988,0.028063241
0.18225,1.3221185,2.3056917,2.5105138,0.028063241
0.1823,1.3142134,2.266166,2.4314625,0.028063241
0.18235,1.3142134,2.266166,2.4314625,0.028063241
0.1824,1.3142134,2.3452175,2.5105138,0.028063241
0.18245,1.3221185,2.4242687,2.4314625,0.028063241
0.1825,1.3221185,2.3056917,2.3919368,0.028063241
0.18255,1.3142134,2.3056917,2.4314625,0.028063241
0.1826,1.3142134,2.3452175,2.470988,0.028063241
0.18265,1.3221185,2.3056917,2.5105138,0.028063241
0.1827,1.3221185,2.266166,2.4314625,0.008300396
0.18275,1.3221185,2.266166,2.470988,0.028063241
0.1828,1.3142134,2.3056917,2.5105138,0.028063241
0.18285,1.3221185,2.384743,2.470988,0.028063241
0.1829,1.3142134,2.266166,2.4314625,0.028063241
0.18295,1.3142134,2.3056917,2.4314625,0.008300396
0.183,1.3142134,2.3056917,2.5105138,0.028063241
0.18305,1.3221185,2.266166,2.629091,0.028063241
0.1831,1.3142134,2.1871147,2.5105138,0.008300396
0.18315,1.3142134,2.2266402,2.5105138,0.028063241
0.1832,1.3142134,2.3056917,2.470988,0.028063241
0.18325,1.3221185,2.384743,2.5105138,0.028063241
0.1833,1.3221185,2.3056917,2.3919368,0.028063241
0.18335,1.3221185,2.3056917,2.4314625,0.008300396
0.1834,1.3142134,2.3452175,2.4314625,0.028063241
0.18345,1.3221185,2.3452175,2.5105138,0.028063241
0.1835,1.3142134,2.266166,2.4314625,0.028063241
0.18355,1.3142134,2.3056917,2.4314625,0.028063241
0.1836,1.3142134,2.3056917,2.5105138,0.008300396
0.18365,1.3221185,2.3452175,2.5500395,0.028063241
0.1837,1.3142134,2.266166,2.4314625,0.008300396
0.18375,1.3221185,2.3056917,2.4314625,0.008300396
0.1838,1.3142134,2.3452175,2.470988,0.028063241
0.18385,1.3142134,2.3452175,2.470988,0.008300396
0.1839,1.3142134,2.3056917,2.3919368,0.008300396
0.18395,1.3142134,2.3056917,2.4314625,0.028063241
0.184,1.3142134,2.3452175,2.4314625,0.008300396
0.18405,1.3221185,2.384743,2.470988,0.028063241
0.1841,1.3142134,2.3056917,2.352411,0.008300396
0.18415,1.3142134,2.3056917,2.4314625,0.008300396
0.1842,1.3142134,2.3452175,2.470988,0.008300396
0.18425,1.3142134,2.384743,2.470988,0.028063241
0.1843,1.3142134,2.3056917,2.3919368,0.008300396
0.18435,1.3142134,2.3056917,2.3919368,0.008300396
0.1844,1.3142134,2.3452175,2.470988,0.008300396
0.18445,1.3221185,2.384743,2.470988,0.028063241
0.1845,1.3221185,2.3056917,2.3919368,0.008300396
0.18455,1.3221185,2.3056917,2.4314625,0.028063241
0.1846,1.3142134,2.3056917,2.470988,0.028063241
0.18465,1.3221185,2.3452175,2.5105138,0.028063241
0.1847,1.3142134,2.266166,2.4314625,0.008300396
0.18475,1.3142134,2.2266402,2.5105138,0.008300396
0.1848,1.3142134,2.266166,2.5500395,0.008300396
0.18485,1.3142134,2.384743,2.470988,0.008300396
0.1849,1.3142134,2.266166,2.3919368,0.008300396
0.18495,1.3142134,2.3056917,2.4314625,0.008300396
0.185,1.3142134,2.3452175,2.4314625,0.008300396
0.18505,1.3142134,2.3452175,2.5105138,0.008300396
0.1851,1.3142134,2.266166,2.4314625,0.008300396
0.18515,1.3142134,2.3056917,2.3919368,0.008300396
0.1852,1.3142134,2.3452175,2.470988,0.028063241
0.18525,1.3142134,2.384743,2.470988,0.008300396
0.1853,1.3142134,2.266166,2.4314625,0.008300396
0.18535,1.3142134,2.3056917,2.4314625,0.008300396
0.1854,1.3142134,2.3452175,2.4314625,0.008300396
0.18545,1.3142134,2.384743,2.470988,0.028063241
0.1855,1.3142134,2.3056917,2.352411,0.008300396
0.18555,1.3142134,2.3056917,2.3919368,0.008300396
0.1856,1.3142134,2.3452175,2.4314625,0.008300396
0.18565,1.3142134,2.3452175,2.5500395,0.008300396
0.1857,1.3063083,2.3056917,2.3919368,0.028063241
0.18575,1.3063083,2.3056917,2.4314625,0.008300396
0.1858,1.3142134,2.266166,2.5105138,0.008300396
0.18585,1.3142134,2.3056917,2.5500395,0.008300396
0.1859,1.3221185,2.2266402,2.470988,0.008300396
0.18595,1.3142134,2.3056917,2.3919368,0.008300396
0.186,1.3142134,2.3452175,2.470988,0.008300396
0.18605,1.3142134,2.384743,2.470988,0.008300396
0.1861,1.3142134,2.266166,2.4314625,0.008300396
0.18615,1.3142134,2.3056917,2.4314625,0.008300396
0.1862,1.3142134,2.3452175,2.470988,0.008300396
0.18625,1.3142134,2.384743,2.4314625,0.008300396
0.1863,1.3142134,2.3056917,2.352411,0.008300396
0.18635,1.3142134,2.3452175,2.3919368,0.008300396
0.1864,1.3142134,2.3452175,2.4314625,0.008300396
0.18645,1.3142134,2.3452175,2.5500395,0.008300396
0.1865,1.3142134,2.266166,2.3919368,0.008300396
0.18655,1.3142134,2.3056917,2.4314625,0.008300396
0.1866,1.3142134,2.3452175,2.470988,0.008300396
0.18665,1.3142134,2.384743,2.470988,0.008300396
0.1867,1.3142134,2.3056917,2.352411,0.008300396
0.18675,1.3142134,2.3452175,2.352411,0.008300396
0.1868,1.3142134,2.4242687,2.4314625,0.008300396
0.18685,1.3221185,2.4637945,2.4314625,0.008300396
0.1869,1.3142134,2.3452175,2.3919368,0.008300396
0.18695,1.3142134,2.3452175,2.3919368,0.008300396
0.187,1.3142134,2.3452175,2.470988,0.008300396
0.18705,1.3142134,2.3452175,2.5105138,0.008300396
0.1871,1.3142134,2.3056917,2.3919368,0.008300396
0.18715,1.3142134,2.266166,2.470988,0.008300396
0.1872,1.3142134,2.3452175,2.4314625,0.008300396
0.18725,1.3142134,2.5033202,2.352411,0.008300396
0.1873,1.3142134,2.3452175,2.352411,0.008300396
0.18735,1.3142134,2.3452175,2.3919368,0.008300396
0.1874,1.3142134,2.3056917,2.470988,0.008300396
0.18745,1.3142134,2.3056917,2.5105138,0.008300396
0.1875,1.3142134,2.266166,2.4314625,0.008300396
0.18755,1.3142134,2.266166,2.4314625,0.008300396
0.1876,1.3142134,2.3056917,2.470988,0.008300396
0.18765,1.3142134,2.3452175,2.5105138,0.008300396
0.1877,1.3142134,2.266166,2.3919368,0.008300396
0.18775,1.3142134,2.3056917,2.3919368,0.008300396
0.1878,1.3142134,2.3452175,2.4314625,0.008300396
0.18785,1.3142134,2.3452175,2.5105138,0.008300396
0.1879,1.3142134,2.266166,2.4314625,0.008300396
0.18795,1.3142134,2.266166,2.470988,0.008300396
0.188,1.3142134,2.3452175,2.470988,0.008300396
0.18805,1.3142134,2.5033202,2.352411,0.008300396
0.1881,1.3142134,2.3056917,2.352411,0.008300396
0.18815,1.3063083,2.3056917,2.4314625,0.008300396
0.1882,1.3142134,2.3056917,2.5105138,0.008300396
0.18825,1.3221185,2.3452175,2.5105138,0.008300396
0.1883,1.3221185,2.266166,2.4314625,0.008300396
0.18835,1.3142134,2.3056917,2.4314625,0.008300396
0.1884,1.3142134,2.3056917,2.470988,0.008300396
0.18845,1.3142134,2.3056917,2.5500395,0.008300396
0.1885,1.3063083,2.2266402,2.4314625,0.008300396
0.18855,1.3142134,2.266166,2.4314625,0.008300396
0.1886,1.3142134,2.3056917,2.470988,0.008300396
0.18865,1.3142134,2.3452175,2.470988,0.008300396
0.1887,1.3142134,2.266166,2.3919368,0.008300396
0.18875,1.3142134,2.266166,2.4314625,0.008300396
0.1888,1.3063083,2.3056917,2.470988,0.008300396
0.18885,1.3142134,2.384743,2.470988,0.008300396
0.1889,1.3063083,2.266166,2.3919368,0.008300396
0.18895,1.3063083,2.3056917,2.4314625,0.008300396
0.189,1.3142134,2.3056917,2.470988,0.008300396
0.18905,1.3142134,2.3452175,2.5105138,0.008300396
0.1891,1.3142134,2.266166,2.3919368,0.008300396
0.18915,1.3142134,2.3056917,2.3919368,0.008300396
0.1892,1.3063083,2.3056917,2.5105138,0.008300396
0.18925,1.3142134,2.3452175,2.5500395,0.008300396
0.1893,1.3142134,2.2266402,2.4314625,0.008300396
0.18935,1.3063083,2.3056917,2.3919368,0.008300396
0.1894,1.3063083,2.3452175,2.4314625,0.008300396
0.18945,1.3142134,2.3452175,2.470988,0.008300396
0.1895,1.3063083,2.266166,2.3919368,0.008300396
0.18955,1.3142134,2.266166,2.470988,0.008300396
0.1896,1.3063083,2.266166,2.5105138,0.008300396
0.18965,1.3142134,2.384743,2.5105138,0.008300396
0.1897,1.3142134,2.266166,2.3919368,0.008300396
0.18975,1.3142134,2.3056917,2.4314625,0.008300396
0.1898,1.3142134,2.3056917,2.470988,0.008300396
0.18985,1.3142134,2.384743,2.5105138,0.008300396
0.1899,1.3142134,2.266166,2.4314625,0.008300396
0.18995,1.3142134,2.3056917,2.4314625,0.008300396
0.19,1.3142134,2.3452175,2.470988,0.008300396
0.19005,1.3142134,2.384743,2.470988,0.008300396
0.1901,1.3063083,2.266166,2.4314625,0.008300396
0.19015,1.3142134,2.266166,2.470988,0.008300396
0.1902,1.3142134,2.3056917,2.470988,0.008300396
0.19025,1.3142134,2.3452175,2.5105138,0.008300396
0.1903,1.3063083,2.2266402,2.4314625,0.008300396
0.19035,1.3063083,2.266166,2.4314625,0.008300396
0.1904,1.3063083,2.3452175,2.4314625,0.008300396
0.19045,1.3142134,2.4242687,2.470988,0.008300396
0.1905,1.3063083,2.266166,2.3919368,0.008300396
0.19055,1.3063083,2.266166,2.4314625,0.008300396
0.1906,1.3063083,2.3056917,2.470988,0.008300396
0.19065,1.3142134,2.4242687,2.4314625,0.008300396
0.1907,1.3142134,2.3056917,2.352411,0.008300396
0.19075,1.3142134,2.3056917,2.3919368,0.008300396
0.1908,1.3142134,2.3452175,2.4314625,0.008300396
0.19085,1.3142134,2.3452175,2.5105138,0.008300396
0.1909,1.3142134,2.266166,2.4314625,0.008300396
0.19095,1.3063083,2.266166,2.4314625,0.008300396
0.191,1.3063083,2.3452175,2.4314625,0.008300396
0.19105,1.3063083,2.384743,2.470988,0.008300396
0.1911,1.3063083,2.3056917,2.3919368,0.008300396
0.19115,1.3142134,2.3056917,2.4314625,0.008300396
0.1912,1.3142134,2.3452175,2.470988,0.008300396
0.19125,1.3142134,2.3452175,2.5500395,0.008300396
0.1913,1.3063083,2.266166,2.4314625,0.008300396
0.19135,1.3063083,2.266166,2.4314625,0.008300396
0.1914,1.3063083,2.3056917,2.5105138,0.008300396
0.19145,1.3142134,2.3056917,2.5500395,0.008300396
0.1915,1.3142134,2.2266402,2.470988,0.008300396
0.19155,1.3142134,2.3056917,2.4314625,0.008300396
0.1916,1.3142134,2.3452175,2.4314625,0.008300396
0.19165,1.3142134,2.384743,2.5105138,0.008300396
0.1917,1.3142134,2.2266402,2.4314625,0.008300396
0.19175,1.3063083,2.266166,2.470988,0.008300396
0.1918,1.3063083,2.3056917,2.470988,0.008300396
0.19185,1.3142134,2.3452175,2.5105138,0.008300396
0.1919,1.3142134,2.266166,2.3919368,0.008300396
0.19195,1.3142134,2.3452175,2.352411,0.008300396
0.192,1.3063083,2.3056917,2.5105138,0.008300396
0.19205,1.3142134,2.384743,2.470988,0.008300396
0.1921,1.3063083,2.266166,2.3919368,0.008300396
0.19215,1.3142134,2.3056917,2.3919368,0.008300396
0.1922,1.3063083,2.3056917,2.470988,0.008300396
0.19225,1.3142134,2.3056917,2.5105138,0.008300396
0.1923,1.3063083,2.266166,2.4314625,0.008300396
0.19235,1.3063083,2.266166,2.470988,0.008300396
0.1924,1.3063083,2.3056917,2.470988,0.008300396
0.19245,1.3063083,2.384743,2.470988,0.008300396
0.1925,1.3063083,2.3056917,2.3919368,0.008300396
0.19255,1.3063083,2.3056917,2.3919368,0.008300396
0.1926,1.3063083,2.3452175,2.4314625,0.008300396
0.19265,1.3063083,2.384743,2.5105138,0.008300396
0.1927,1.3142134,2.266166,2.4314625,0.008300396
0.19275,1.3142134,2.266166,2.4314625,0.008300396
0.1928,1.3142134,2.3056917,2.5105138,0.008300396
0.19285,1.3142134,2.4242687,2.5105138,0.008300396
0.1929,1.3063083,2.266166,2.4314625,0.008300396
0.19295,1.3063083,2.3056917,2.4314625,0.008300396
0.193,1.3063083,2.3452175,2.4314625,0.008300396
0.19305,1.3063083,2.384743,2.4314625,0.008300396
0.1931,1.3063083,2.3056917,2.352411,0.008300396
0.19315,1.3063083,2.266166,2.4314625,0.008300396
0.1932,1.3063083,2.3056917,2.470988,0.008300396
0.19325,1.3142134,2.3452175,2.5500395,0.008300396
0.1933,1.3063083,2.266166,2.3919368,0.008300396
0.19335,1.3063083,2.3056917,2.3919368,0.008300396
0.1934,1.3063083,2.3056917,2.470988,0.008300396
0.19345,1.3142134,2.3056917,2.5500395,0.008300396
0.1935,1.3063083,2.266166,2.4314625,0.008300396
0.19355,1.3063083,2.266166,2.4314625,0.008300396
0.1936,1.3063083,2.3452175,2.4314625,0.008300396
0.19365,1.3063083,2.3452175,2.5105138,0.028063241
0.1937,1.3063083,2.266166,2.3919368,0.008300396
0.19375,1.3063083,2.3056917,2.4314625,0.008300396
0.1938,1.3063083,2.3056917,2.470988,0.008300396
0.19385,1.3063083,2.3056917,2.5105138,0.008300396
0.1939,1.3063083,2.2266402,2.4314625,0.028063241
0.19395,1.3063083,2.2266402,2.470988,0.028063241
0.194,1.3063083,2.266166,2.5105138,0.028063241
0.19405,1.3063083,2.3452175,2.5500395,0.028063241
0.1941,1.3063083,2.2266402,2.4314625,0.008300396
0.19415,1.3063083,2.2266402,2.470988,0.008300396
0.1942,1.3063083,2.266166,2.5500395,0.008300396
0.19425,1.3063083,2.3452175,2.5105138,0.008300396
0.1943,1.3063083,2.266166,2.3919368,0.028063241
0.19435,1.3063083,2.266166,2.4314625,0.028063241
0.1944,1.3063083,2.3056917,2.470988,0.028063241
0.19445,1.3063083,2.3056917,2.5895653,0.028063241
0.1945,1.3063083,2.266166,2.4314625,0.008300396
0.19455,1.3063083,2.266166,2.470988,0.028063241
0.1946,1.3063083,2.3452175,2.4314625,0.028063241
0.19465,1.3063083,2.3452175,2.5105138,0.028063241
0.1947,1.3063083,2.266166,2.4314625,0.028063241
0.19475,1.3063083,2.1871147,2.5500395,0.028063241
0.1948,1.3063083,2.266166,2.5500395,0.028063241
0.19485,1.3142134,2.3452175,2.5500395,0.028063241
0.1949,1.3063083,2.2266402,2.470988,0.028063241
0.19495,1.2984031,2.266166,2.470988,0.028063241
0.195,1.2984031,2.3056917,2.5105138,0.028063241
0.19505,1.3063083,2.384743,2.5105138,0.028063241
